datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2024-07-09,TEC14,LSTM_mae,ols,hierarchical_reconciled,1.414076556762059,0.0,0.4296297828356421,0.0,0.0,0.0,0.984446773926417,0.0,0.0,0.0
2024-07-10,TEC14,LSTM_mae,ols,hierarchical_reconciled,1.4120768606662748,0.0,0.4257668852806085,0.0,0.0,0.0,0.9863099753856663,0.0,0.0,0.0
2024-07-11,TEC14,LSTM_mae,ols,hierarchical_reconciled,1.3458229303359979,0.0,0.2982282638549801,0.0,0.0,0.0,1.047594666481018,0.0,0.0,0.0
2024-07-12,TEC14,LSTM_mae,ols,hierarchical_reconciled,1.3883190055688217,0.0,0.37991831700007084,0.0,0.0,0.0,1.008400688568751,0.0,0.0,0.0
2024-07-13,TEC14,LSTM_mae,ols,hierarchical_reconciled,1.3765930434068039,0.0,0.35733495155970213,0.0,0.0,0.0,1.019258091847102,0.0,0.0,0.0
2024-07-14,TEC14,LSTM_mae,ols,hierarchical_reconciled,1.382443894942601,0.0,0.36859784523646005,0.0,0.0,0.0,1.013846049706141,0.0,0.0,0.0
2024-07-15,TEC14,LSTM_mae,ols,hierarchical_reconciled,1.3961926599343613,0.0,0.39509926239649384,0.0,0.0,0.0,1.0010933975378675,0.0,0.0,0.0
2024-07-16,TEC14,LSTM_mae,ols,hierarchical_reconciled,1.3727083901564279,0.0,0.34985937674840273,0.0,0.0,0.0,1.0228490134080253,0.0,0.0,0.0
2024-07-17,TEC14,LSTM_mae,ols,hierarchical_reconciled,1.340134710073471,0.0,0.2873235344886778,0.0,0.0,0.0,1.0528111755847933,0.0,0.0,0.0
2024-07-18,TEC14,LSTM_mae,ols,hierarchical_reconciled,1.3649695416291554,0.0,0.33498082558313974,0.0,0.0,0.0,1.0299887160460157,0.0,0.0,0.0
2024-07-19,TEC14,LSTM_mae,ols,hierarchical_reconciled,1.4041116038958228,0.0,0.4103821118672683,0.0,0.0,0.0,0.9937294920285543,0.0,0.0,0.0
2024-07-20,TEC14,LSTM_mae,ols,hierarchical_reconciled,1.4100826084613798,0.0,0.42191189527511574,0.0,0.0,0.0,0.9881707131862643,0.0,0.0,0.0
2024-07-21,TEC14,LSTM_mae,ols,hierarchical_reconciled,1.4021290342013037,0.0,0.4065514405568438,0.0,0.0,0.0,0.9955775936444601,0.0,0.0,0.0
2024-07-22,TEC14,LSTM_mae,ols,hierarchical_reconciled,147.32732803126177,112.4458333,-0.5331185956796197,0.0,0.0,0.0,147.8604466269414,112.4458333,80.2603289856,177.650822464
2024-07-23,TEC14,LSTM_mae,ols,hierarchical_reconciled,147.19508117934066,127.7095833,-0.5967303415139892,0.0,0.0,0.0,147.79181152085465,127.7095833,80.18535400236067,177.46338500590167
2024-07-24,TEC14,LSTM_mae,ols,hierarchical_reconciled,76.40776628255844,80.08104167,0.566051363944997,0.0,0.0,0.0,75.84171491861345,80.08104167,39.86116385577044,88.1529096394261
2024-07-25,TEC14,LSTM_mae,ols,hierarchical_reconciled,76.34846963485082,79.34479167,0.3910844723383495,0.0,0.0,0.0,75.95738516251247,79.34479167,39.78150536682309,87.95376341705773
2024-07-26,TEC14,LSTM_mae,ols,hierarchical_reconciled,76.30913015206654,120.7679167,0.3715027968088707,0.0,0.0,0.0,75.93762735525767,120.7679167,39.761398886771616,87.90349721692905
2024-07-27,TEC14,LSTM_mae,ols,hierarchical_reconciled,146.067660048604,147.3002083,-0.868509858846669,0.0,0.0,0.0,146.9361699074507,147.3002083,79.6429770711515,176.10744267787877
2024-07-28,TEC14,LSTM_mae,ols,hierarchical_reconciled,146.81531322995818,158.3710417,-0.4139902393023361,0.0,0.0,0.0,147.22930346926051,151.8260417,80.10974957360578,177.27437393401445
2024-07-29,TEC14,LSTM_mae,ols,hierarchical_reconciled,146.59515356520808,175.569375,-0.4914097885291206,0.0,0.0,0.0,147.0865633537372,148.0372917,79.99516463544902,176.98791158862252
2024-07-30,TEC14,LSTM_mae,ols,hierarchical_reconciled,149.57293013731635,149.4770833,-0.06136933962508283,0.0,0.0,0.0,149.63429947694144,149.4770833,81.27711972102549,180.19279930256369
2024-07-31,TEC14,LSTM_mae,ols,hierarchical_reconciled,149.63333962361017,150.1902083,-0.03211836020153146,0.0,0.0,0.0,149.6654579838117,150.1902083,81.309872364,180.27468091
2024-08-01,TEC14,LSTM_mae,ols,hierarchical_reconciled,224.29697418212885,193.6972917,76.95349121093743,60.73479167,40.86110331358982,90.65275828397456,147.34348297119143,132.9625,81.72220662717965,181.30551656794913
2024-08-02,TEC14,LSTM_mae,ols,hierarchical_reconciled,223.74413553873697,214.7577083,76.50102742513015,78.23729167,40.751628388756686,90.37907097189171,147.24310811360684,136.5204167,81.50325677751337,180.75814194378341
2024-08-03,TEC14,LSTM_mae,ols,hierarchical_reconciled,224.2303314208984,230.1227083,76.87771606445304,79.97833333,40.84568014240351,90.61420035600877,147.3526153564454,150.144375,81.69136028480702,181.22840071201753
2024-08-04,TEC14,LSTM_mae,ols,hierarchical_reconciled,223.56785583496094,227.2620833,76.38641357421868,79.73541667,40.71969411062152,90.29923527655379,147.18144226074227,147.5266667,81.43938822124304,180.59847055310757
2024-08-05,TEC14,LSTM_mae,ols,hierarchical_reconciled,223.82725270589188,222.153125,76.56270853678379,78.64479167,40.76748533619934,90.41871334049834,147.26454416910812,143.5083333,81.53497067239869,180.83742668099669
2024-08-06,TEC14,LSTM_mae,ols,hierarchical_reconciled,224.06928253173825,229.6841667,76.75271606445308,80.60854167,40.8146189696,90.53654742399999,147.31656646728518,149.075625,81.6292379392,181.07309484799998
2024-08-07,TEC14,LSTM_mae,ols,hierarchical_reconciled,224.2303314208984,223.7958333,76.87771606445304,80.511875,40.84568014240351,90.61420035600877,147.3526153564454,143.2839583,81.69136028480702,181.22840071201753
2024-08-08,TEC14,LSTM_mae,ols,hierarchical_reconciled,221.79872385660804,230.7285417,76.52635701497391,80.44395833,40.53871376554849,89.84678441387123,145.27236684163415,150.2845833,81.07742753109699,179.69356882774247
2024-08-09,TEC14,LSTM_mae,ols,hierarchical_reconciled,220.8366622924804,229.199375,76.27143859863276,79.74291667,40.4012926206,89.5032315515,144.56522369384768,149.4564583,80.8025852412,179.006463103
2024-08-10,TEC14,LSTM_mae,ols,hierarchical_reconciled,223.56785583496094,228.7522917,76.38641357421868,80.093125,40.71969411062152,90.29923527655379,147.18144226074227,148.6591667,81.43938822124304,180.59847055310757
2024-08-11,TEC14,LSTM_mae,ols,hierarchical_reconciled,225.58832804361975,228.8720833,76.92662556966141,80.73791667,40.99675089006264,90.9918772251566,148.66170247395834,148.1341667,81.99350178012529,181.9837544503132
2024-08-12,TEC14,LSTM_mae,ols,hierarchical_reconciled,293.1145629882812,258.3733333,150.61166381835926,119.723125,82.11051288002395,182.27628220005988,142.50289916992193,138.6502083,82.11051288002395,182.27628220005988
2024-08-13,TEC14,LSTM_mae,ols,hierarchical_reconciled,153.44881435235337,151.9708333,153.2295914093652,149.475,81.6292379392,181.07309484799998,0.21922294298811912,0.0,0.0,0.0
2024-08-14,TEC14,LSTM_mae,ols,hierarchical_reconciled,153.7032591104507,145.9716667,153.53604447841636,145.9716667,81.75291063011574,181.38227657528932,0.16721463203436432,0.0,0.0,0.0
2024-08-15,TEC14,LSTM_mae,ols,hierarchical_reconciled,152.3548924128214,149.7025,152.05176957448313,149.7025,81.11108994255912,179.7777248563978,0.3031228383382976,0.0,0.0,0.0
2024-08-16,TEC14,LSTM_mae,ols,hierarchical_reconciled,150.60453490416202,156.4772917,150.67091675599406,156.4772917,80.37161030607353,177.92902576518384,-0.06638185183202826,0.0,0.0,0.0
2024-08-17,TEC14,LSTM_mae,ols,hierarchical_reconciled,151.9320077101389,149.5779167,151.89857395489997,149.5779167,80.97551999999999,179.4388,0.03343375523892039,0.0,0.0,0.0
2024-08-18,TEC14,LSTM_mae,ols,hierarchical_reconciled,152.4219727118809,152.0352083,152.12792352835325,152.0352083,81.14459962884999,179.86149907212499,0.2940491835276719,0.0,0.0,0.0
2024-08-19,TEC14,LSTM_mae,ols,hierarchical_reconciled,153.33433485031122,149.5591667,153.06182909011832,149.5591667,81.56653842712919,180.91634606782296,0.27250576019292433,0.0,0.0,0.0
2024-08-20,TEC14,LSTM_mae,ols,hierarchical_reconciled,153.44881435235337,149.5454167,153.2295914093652,149.5454167,81.6292379392,181.07309484799998,0.21922294298811912,0.0,0.0,0.0
2024-08-21,TEC14,LSTM_mae,ols,hierarchical_reconciled,153.05899691581723,147.4808333,152.76905179023734,147.4808333,81.43938822124304,180.59847055310757,0.289945125579911,0.0,0.0,0.0
2024-08-22,TEC14,LSTM_mae,ols,hierarchical_reconciled,152.86208240191138,141.65625,152.54035290082285,141.65625,81.34247502033372,180.3561875508343,0.32172950108852294,0.0,0.0,0.0
2024-08-23,TEC14,LSTM_mae,ols,hierarchical_reconciled,155.14566123485562,125.2693333,154.42208778858173,125.2693333,82.2537965275696,182.634491318924,0.7235734462738739,0.0,0.0,0.0
2024-08-24,TEC14,LSTM_mae,ols,hierarchical_reconciled,153.5798136393229,135.9194167,153.37961324055985,135.8048333,81.69136028480702,181.22840071201753,0.20020039876306467,0.0,0.0,0.0
2024-08-25,TEC14,LSTM_mae,ols,hierarchical_reconciled,152.07840800285337,143.0234583,152.04086995124808,142.9959583,81.04361199187287,179.60902997968216,0.037538051605266076,0.0,0.0,0.0
2024-08-26,TEC14,LSTM_mae,ols,hierarchical_reconciled,1.0894549091657002,0.0,-0.0059771140416465165,0.0,0.0,0.0,1.095432023207347,0.0,0.0,0.0
2024-08-27,TEC14,LSTM_mae,ols,hierarchical_reconciled,1.1109629611940663,0.0,0.04216761207013975,0.0,0.0,0.0,1.0687953491239266,0.0,0.0,0.0
2024-08-28,TEC14,LSTM_mae,ols,hierarchical_reconciled,1.1017988249659538,0.0,0.02164195477962467,0.0,0.0,0.0,1.0801568701863293,0.0,0.0,0.0
2024-08-29,TEC14,LSTM_mae,ols,hierarchical_reconciled,1.0950304927925267,0.0,0.006491435070832522,0.0,0.0,0.0,1.0885390577216942,0.0,0.0,0.0
2024-08-30,TEC14,LSTM_mae,ols,hierarchical_reconciled,1.0784870795905588,0.0,-0.030484594404697647,0.0,0.0,0.0,1.1089716739952564,0.0,0.0,0.0
2024-08-31,TEC14,LSTM_mae,ols,hierarchical_reconciled,1.0763208568096159,0.0,-0.03531783819198628,0.0,0.0,0.0,1.1116386950016022,0.0,0.0,0.0
2024-09-01,TEC14,LSTM_mae,ols,hierarchical_reconciled,0.044410275916258804,76.17291667,-1.0167764785389102,76.17291667,0.0,0.0,1.061186754455169,0.0,0.0,0.0
2024-09-02,TEC14,LSTM_mae,ols,hierarchical_reconciled,230.10949707031244,231.5758333,153.63233947753898,149.110625,81.72220662717965,181.30551656794913,76.47715759277348,82.46520833,40.86110331358982,90.65275828397456
2024-09-03,TEC14,LSTM_mae,ols,hierarchical_reconciled,288.1049652099609,290.2727083,148.06326293945307,145.3922917,80.44501035375,178.11252588437497,140.04170227050784,144.8804167,80.44501035375,178.11252588437497
2024-09-04,TEC14,LSTM_mae,ols,hierarchical_reconciled,288.73039245605463,276.4397917,148.46508789062494,137.589375,80.6257575592,178.564393898,140.26530456542972,138.8504167,80.6257575592,178.564393898
2024-09-05,TEC14,LSTM_mae,ols,hierarchical_reconciled,290.3060048421223,277.7089583,148.89747111002592,139.12875,80.97551999999999,179.4388,141.4085337320964,138.5802083,80.97551999999999,179.4388
2024-09-06,TEC14,LSTM_mae,ols,hierarchical_reconciled,291.64422098795563,281.8952083,149.92252095540354,140.3770833,81.37492819814153,180.43732049535384,141.72170003255212,141.518125,81.37492819814153,180.43732049535384
2024-09-07,TEC14,LSTM_mae,ols,hierarchical_reconciled,291.42561340332026,293.28625,149.75259399414057,139.3754167,81.309872364,180.27468091,141.67301940917972,153.9108333,81.309872364,180.27468091
2024-09-08,TEC14,LSTM_mae,ols,hierarchical_reconciled,291.42561340332026,302.38875,149.75259399414057,153.5635417,81.309872364,180.27468091,141.67301940917972,148.8252083,81.309872364,180.27468091
2024-09-09,TEC14,LSTM_mae,ols,hierarchical_reconciled,290.6409861246744,283.663125,149.16054280598948,140.4995833,81.07742753109699,179.69356882774247,141.48044331868493,143.1635417,81.07742753109699,179.69356882774247
2024-09-10,TEC14,LSTM_mae,ols,hierarchical_reconciled,288.85247294108063,264.65625,148.5467885335285,131.8289583,80.66143597358712,178.6535899339678,140.30568440755215,132.8272917,80.66143597358712,178.6535899339678
2024-09-11,TEC14,LSTM_mae,ols,hierarchical_reconciled,290.3060048421223,283.7872917,148.89747111002592,141.4620833,80.97551999999999,179.4388,141.4085337320964,142.3252083,80.97551999999999,179.4388
2024-09-12,TEC14,LSTM_mae,ols,hierarchical_reconciled,288.1049652099609,283.0097917,148.06326293945307,139.4604167,80.44501035375,178.11252588437497,140.04170227050784,143.549375,80.44501035375,178.11252588437497
2024-09-13,TEC14,LSTM_mae,ols,hierarchical_reconciled,288.2108612060547,271.5279167,148.16394042968741,133.7097917,80.48147423792348,178.2036855948087,140.04692077636727,137.818125,80.48147423792348,178.2036855948087
2024-09-14,TEC14,LSTM_mae,ols,hierarchical_reconciled,288.2108612060547,273.266875,148.16394042968741,133.833125,80.48147423792348,178.2036855948087,140.04692077636727,139.43375,80.48147423792348,178.2036855948087
2024-09-15,TEC14,LSTM_mae,ols,hierarchical_reconciled,153.62750389426947,146.780625,1.196658179163936,0.0,0.0,0.0,152.43084571510553,144.0670833,80.94124282309798,179.35310705774492
2024-09-16,TEC14,LSTM_mae,ols,hierarchical_reconciled,156.58440469702083,161.4297917,1.4766402045885259,0.0,0.0,0.0,155.1077644924323,161.4297917,82.16821885066224,182.4205471266556
2024-09-17,TEC14,LSTM_mae,ols,hierarchical_reconciled,155.05829991896945,152.7424583,1.0750196377436116,0.0,0.0,0.0,153.98328028122586,152.7424583,81.43938822124304,180.59847055310757
2024-09-18,TEC14,LSTM_mae,ols,hierarchical_reconciled,156.68781059483686,152.6692083,1.5274308820565385,0.0,0.0,0.0,155.16037971278033,152.6692083,82.22540037120001,182.563500928
2024-09-19,TEC14,LSTM_mae,ols,hierarchical_reconciled,157.48045152425766,150.4991667,1.714809298515283,0.0,0.0,0.0,155.76564222574237,150.4991667,82.58476611865964,183.4619152966491
2024-09-20,TEC14,LSTM_mae,ols,hierarchical_reconciled,156.94245067735514,152.879375,1.5783828000227431,0.0,0.0,0.0,155.3640678773324,152.879375,82.33821668885955,182.84554172214885
2024-09-21,TEC14,LSTM_mae,ols,hierarchical_reconciled,158.0025999347369,149.5297917,1.9292263587315888,0.0,0.0,0.0,156.0733735760053,149.5297917,82.84753647105056,184.1188411776264
2024-09-22,TEC14,LSTM_mae,ols,hierarchical_reconciled,160.77421297629672,149.6654167,2.712259570757549,0.0,0.0,0.0,158.06195340553919,149.6654167,84.0188911541172,187.047227885293
2024-09-23,TEC14,LSTM_mae,ols,hierarchical_reconciled,159.40197510520613,152.4189583,2.4542035063107632,0.0,0.0,0.0,156.94777159889537,152.4189583,83.5056851832,185.76421295799997
2024-09-24,TEC14,LSTM_mae,ols,hierarchical_reconciled,157.78492580850914,154.1310417,1.850674370924595,0.0,0.0,0.0,155.93425143758455,154.1310417,82.743783592095,183.8594589802375
2024-09-25,TEC14,LSTM_mae,ols,hierarchical_reconciled,155.9506687968969,152.75875,1.324860543012594,0.0,0.0,0.0,154.62580825388432,152.75875,81.87431691911331,181.68579229778328
2024-09-26,TEC14,LSTM_mae,ols,hierarchical_reconciled,156.47727743784588,157.5091667,1.4286149342854448,0.0,0.0,0.0,155.04866250356045,152.6966667,82.11051288002395,182.27628220005988
2024-09-27,TEC14,LSTM_mae,ols,hierarchical_reconciled,156.7404580712318,152.93625,1.5515185594558654,0.0,0.0,0.0,155.18893951177597,150.31,82.2537965275696,182.634491318924
2024-09-28,TEC14,LSTM_mae,ols,hierarchical_reconciled,157.78492580850914,156.56875,1.850674370924595,0.0,0.0,0.0,155.93425143758455,154.50625,82.743783592095,183.8594589802375
2024-09-29,TEC14,LSTM_mae,ols,hierarchical_reconciled,159.5775488913059,149.7241667,2.4869154095649564,0.0,0.0,0.0,157.09063348174095,149.7241667,83.57479288521216,185.93698221303038
2024-09-30,TEC14,LSTM_mae,ols,hierarchical_reconciled,160.71823543310165,154.7989583,2.6973961591720452,0.0,0.0,0.0,158.02083927392962,154.7989583,83.99730176489226,186.99325441223064
2024-10-01,TEC14,LSTM_mae,ols,hierarchical_reconciled,165.20961503187812,157.7320833,3.070765097935944,0.0,0.0,0.0,162.13884993394217,157.7320833,84.4809834465,188.20245861625
2024-10-02,TEC14,LSTM_mae,ols,hierarchical_reconciled,164.23652720451355,164.7972917,2.8764052391052073,0.0,0.0,0.0,161.36012196540835,164.7972917,84.14724971646481,187.36812429116205
2024-10-03,TEC14,LSTM_mae,ols,hierarchical_reconciled,163.90173959732056,226.3439583,2.7683076858520215,65.05791667,0.0,0.0,161.13343191146853,161.2860417,84.0188911541172,187.047227885293
2024-10-04,TEC14,LSTM_mae,ols,hierarchical_reconciled,307.53730773925776,284.355,157.64031982421866,141.8027083,84.14724971646481,187.36812429116205,149.89698791503915,142.5522917,84.14724971646481,187.36812429116205
2024-10-05,TEC14,LSTM_mae,ols,hierarchical_reconciled,306.92521667480463,328.105,157.3090057373046,164.4810417,84.0188911541172,187.047227885293,149.61621093750006,163.6239583,84.0188911541172,187.047227885293
2024-10-06,TEC14,LSTM_mae,ols,hierarchical_reconciled,-1.5349396069844556,0.0,-2.567429701487222,0.0,0.0,0.0,1.032490094502766,0.0,0.0,0.0
2024-10-07,TEC14,LSTM_mae,ols,hierarchical_reconciled,240.94490305582676,215.5170833,159.47923024495432,115.421875,83.80023363634228,186.50058409085568,81.46567281087245,100.0952083,41.90011681817114,93.25029204542784
2024-10-08,TEC14,LSTM_mae,ols,hierarchical_reconciled,308.7274576822917,313.7635417,158.0089619954426,157.0764583,84.35713817937793,187.8928454484448,150.71849568684908,156.6870833,84.35713817937793,187.8928454484448
2024-10-09,TEC14,LSTM_mae,ols,hierarchical_reconciled,312.0848134358723,279.3754167,158.94828287760407,147.2658333,84.92523897033368,189.3130974258342,153.13653055826825,132.1095833,84.92523897033368,189.3130974258342
2024-10-10,TEC14,LSTM_mae,ols,hierarchical_reconciled,244.06849670410148,241.413125,161.24008178710923,154.2947917,84.50149065158492,188.25372662896228,82.82841491699226,87.11833333,42.25074532579246,94.12686331448114
2024-10-11,TEC14,LSTM_mae,ols,hierarchical_reconciled,237.02265930175776,247.0754167,157.8361358642577,161.55125,82.94955433521604,184.37388583804008,79.18652343750004,85.52416667,41.47477716760802,92.18694291902004
2024-10-12,TEC14,LSTM_mae,ols,hierarchical_reconciled,240.6116841634114,250.2833333,159.20963541666654,165.0439583,83.71092838954901,186.27732097387252,81.40204874674487,85.239375,41.855464194774505,93.13866048693626
2024-10-13,TEC14,LSTM_mae,ols,hierarchical_reconciled,244.1982981363932,259.2225,161.40247090657545,158.1604167,84.54239871629552,188.3559967907388,82.79582722981776,101.0620833,42.27119935814776,94.1779983953694
2024-10-14,TEC14,LSTM_mae,ols,hierarchical_reconciled,307.62866719563795,308.8445833,157.70556131998686,154.4727083,84.1684557312,187.42113932799998,149.92310587565112,154.371875,84.1684557312,187.42113932799998
2024-10-15,TEC14,LSTM_mae,ols,hierarchical_reconciled,308.88076273600257,295.0637083,158.1656239827473,147.3335417,84.39857885609646,187.99644714024117,150.71513875325527,147.7301667,84.39857885609646,187.99644714024117
2024-10-16,TEC14,LSTM_mae,ols,hierarchical_reconciled,308.6370188395182,267.9765,157.94423421223945,132.3725,84.3363549839786,187.8408874599465,150.69278462727874,135.604,84.3363549839786,187.8408874599465
2024-10-17,TEC14,LSTM_mae,ols,hierarchical_reconciled,306.1578063964843,229.6225,156.96682739257804,113.6795833,83.86649689118224,186.66624222795556,149.1909790039063,115.9429167,83.86649689118224,186.66624222795556
2024-10-18,TEC14,LSTM_mae,ols,hierarchical_reconciled,305.877944946289,316.185625,156.76795959472642,157.3775,83.80023363634228,186.50058409085568,149.10998535156259,158.808125,83.80023363634228,186.50058409085568
2024-10-19,TEC14,LSTM_mae,ols,hierarchical_reconciled,306.6668802897135,326.3085417,157.2513020833333,162.459375,83.97565364027469,186.9391341006867,149.41557820638025,163.8491667,83.97565364027469,186.9391341006867
2024-10-20,TEC14,LSTM_mae,ols,hierarchical_reconciled,307.53730773925776,325.8779167,157.64031982421866,163.4264583,84.14724971646481,187.36812429116205,149.89698791503915,162.4514583,84.14724971646481,187.36812429116205
2024-10-21,TEC14,LSTM_mae,ols,hierarchical_reconciled,307.2552439371745,309.381875,157.45149739583326,154.2522917,84.08331687201833,187.20829218004582,149.80374654134124,155.1295833,84.08331687201833,187.20829218004582
2024-10-22,TEC14,LSTM_mae,ols,hierarchical_reconciled,303.467544555664,315.0937083,155.9291687011718,157.0985417,83.34154580290283,185.35386450725704,147.53837585449227,157.9951667,83.34154580290283,185.35386450725704
2024-10-23,TEC14,LSTM_mae,ols,hierarchical_reconciled,304.86682128906244,310.2969167,156.65379333496085,157.0214583,83.64319804213494,186.10799510533732,148.21302795410162,153.2754583,83.64319804213494,186.10799510533732
2024-10-24,TEC14,LSTM_mae,ols,hierarchical_reconciled,305.877944946289,306.738125,156.76795959472642,150.0058333,83.80023363634228,186.50058409085568,149.10998535156259,156.7322917,83.80023363634228,186.50058409085568
2024-10-25,TEC14,LSTM_mae,ols,hierarchical_reconciled,306.2421061197916,310.3779167,157.04164632161445,154.6564583,83.88845374546032,186.7211343636508,149.20045979817712,155.7214583,83.88845374546032,186.7211343636508
2024-10-26,TEC14,LSTM_mae,ols,hierarchical_reconciled,305.77482604980463,308.4116667,156.7110290527342,153.4025,83.7780116023356,186.44502900583896,149.0637969970704,155.0091667,83.7780116023356,186.44502900583896
2024-10-27,TEC14,LSTM_mae,ols,hierarchical_reconciled,307.1347401936848,295.5622917,157.4146525065103,147.0977083,84.0618977142,187.1547442855,149.72008768717455,148.4645833,84.0618977142,187.1547442855
2024-10-28,TEC14,LSTM_mae,ols,hierarchical_reconciled,306.6668802897135,303.6052083,157.2513020833333,151.3433333,83.97565364027469,186.9391341006867,149.41557820638025,152.261875,83.97565364027469,186.9391341006867
2024-10-29,TEC14,LSTM_mae,ols,hierarchical_reconciled,310.1495107014973,303.593125,158.43926493326808,151.328125,84.60350844909456,188.50877112273642,151.71024576822927,152.265,84.60350844909456,188.50877112273642
2024-10-30,TEC14,LSTM_mae,ols,hierarchical_reconciled,159.75796055793757,167.3614583,159.24448084831226,165.1439583,84.3778791576,187.944697894,0.5134797096252985,0.0,0.0,0.0
2024-10-31,TEC14,LSTM_mae,ols,hierarchical_reconciled,161.60150043169648,169.8154167,160.84057720502204,169.8154167,84.96506496459403,189.4126624114851,0.7609232266744526,0.0,0.0,0.0
2024-11-01,TEC14,LSTM_mae,ols,hierarchical_reconciled,162.93953378995255,167.24,162.37472097078953,167.24,85.41985520791536,190.5496380197884,0.5648128191630284,0.0,0.0,0.0
2024-11-02,TEC14,LSTM_mae,ols,hierarchical_reconciled,-3.3662921587626125,0.0,-4.189824422200519,0.0,0.0,0.0,0.8235322634379058,0.0,0.0,0.0
2024-11-03,TEC14,LSTM_mae,ols,hierarchical_reconciled,163.40511353810626,129.8302083,162.79042784372956,129.8302083,85.5775968072,190.943992018,0.6146856943767036,0.0,0.0,0.0
2024-11-04,TEC14,LSTM_mae,ols,hierarchical_reconciled,163.75703565279636,168.0708333,163.1003709634144,168.0708333,85.6960715981439,191.24017899535974,0.6566646893819647,0.0,0.0,0.0
2024-11-05,TEC14,LSTM_mae,ols,hierarchical_reconciled,163.70233106613156,170.129375,163.04467821121207,170.129375,85.6763098002,191.1907745005,0.657652854919488,0.0,0.0,0.0
2024-11-06,TEC14,LSTM_mae,ols,hierarchical_reconciled,161.56062555313102,169.2772917,161.00051641464222,169.2772917,84.92523897033368,189.3130974258342,0.5601091384888167,0.0,0.0,0.0
2024-11-07,TEC14,LSTM_mae,ols,hierarchical_reconciled,160.79718971252433,169.1558333,160.3262081146239,169.1558333,84.66433666782657,188.66084166956645,0.4709815979004568,0.0,0.0,0.0
2024-11-08,TEC14,LSTM_mae,ols,hierarchical_reconciled,160.61963121096284,183.6991667,160.28182752927128,169.17375,84.62381462716708,188.5595365679177,0.33780368169153246,0.0,0.0,0.0
2024-11-09,TEC14,LSTM_mae,ols,hierarchical_reconciled,159.90272355079645,169.1214583,159.66200423240653,169.1214583,84.3778791576,187.944697894,0.24071931838994423,0.0,0.0,0.0
