datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2024-07-09,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-10,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-21,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,127.0898910756222,112.4458333,-4.027232695923808,0.0,0.0,0.0,131.11712377140506,112.4458333,80.2603289856,177.650822464
2024-07-23,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,141.2507308732768,127.7095833,-1.0922350726112344,0.0,0.0,0.0,142.34296594568187,127.7095833,80.18535400236067,177.46338500590167
2024-07-24,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,84.86464876362848,80.08104167,2.064178177915672,0.0,0.0,0.0,82.80047058554915,80.08104167,39.86116385577044,88.1529096394261
2024-07-25,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,81.05644554293528,79.34479167,2.805203947287009,0.0,0.0,0.0,78.25124159547977,79.34479167,39.78150536682309,87.95376341705773
2024-07-26,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,81.11373744774394,120.7679167,2.8338498996912027,0.0,0.0,0.0,78.27988754788375,120.7679167,39.761398886771616,87.90349721692905
2024-07-27,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,132.20388628042915,147.3002083,1.9393910540750998,0.0,0.0,0.0,130.2644952261178,147.3002083,79.6429770711515,176.10744267787877
2024-07-28,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,142.51596065403658,158.3710417,2.4999607950039864,0.0,0.0,0.0,140.01599985877192,151.8260417,80.10974957360578,177.27437393401445
2024-07-29,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,147.72445891500573,175.569375,4.662061364471855,0.0,0.0,0.0,143.06239755023336,148.0372917,79.99516463544902,176.98791158862252
2024-07-30,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,155.41184362892398,149.4770833,1.9875929366801635,0.0,0.0,0.0,153.42425069197034,149.4770833,81.27711972102549,180.19279930256369
2024-07-31,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,150.33365594084955,150.1902083,-1.024077590794317,0.0,0.0,0.0,151.35773353142244,150.1902083,81.309872364,180.27468091
2024-08-01,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,214.31004381961216,193.6972917,62.76166950776411,60.73479167,40.86110331358982,90.65275828397456,151.54837431128715,132.9625,81.72220662717965,181.30551656794913
2024-08-02,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,221.8448319431993,214.7577083,67.33642604364142,78.23729167,40.751628388756686,90.37907097189171,154.50840589893866,136.5204167,81.50325677751337,180.75814194378341
2024-08-03,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,226.1464158831705,230.1227083,74.12771955216778,79.97833333,40.84568014240351,90.61420035600877,152.01869633037782,150.144375,81.69136028480702,181.22840071201753
2024-08-04,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,222.16217102846252,227.2620833,67.60137732352372,79.73541667,40.71969411062152,90.29923527655379,154.56079370431755,147.5266667,81.43938822124304,180.59847055310757
2024-08-05,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,223.74992904645103,222.153125,71.07224286011369,78.64479167,40.76748533619934,90.41871334049834,152.67768618572012,143.5083333,81.53497067239869,180.83742668099669
2024-08-06,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,226.50992279964893,229.6841667,74.08729780254308,80.60854167,40.8146189696,90.53654742399999,152.4226249964775,149.075625,81.6292379392,181.07309484799998
2024-08-07,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,226.2652542648591,223.7958333,73.3337724059185,80.511875,40.84568014240351,90.61420035600877,152.93148185830978,143.2839583,81.69136028480702,181.22840071201753
2024-08-08,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,221.99608773950953,230.7285417,67.60417492528205,80.44395833,40.53871376554849,89.84678441387123,154.39191281360831,150.2845833,81.07742753109699,179.69356882774247
2024-08-09,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,223.9824861878933,229.199375,71.7591482938099,79.74291667,40.4012926206,89.5032315515,152.22333789346828,149.4564583,80.8025852412,179.006463103
2024-08-10,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,224.00635129323553,228.7522917,71.76391966955731,80.093125,40.71969411062152,90.29923527655379,152.2424316230625,148.6591667,81.43938822124304,180.59847055310757
2024-08-11,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,225.91397675235882,228.8720833,73.9972584157974,80.73791667,40.99675089006264,90.9918772251566,151.91671833593844,148.1341667,81.99350178012529,181.9837544503132
2024-08-12,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,280.6436171355133,258.3733333,130.6439096883366,119.723125,82.11051288002395,182.27628220005988,149.99970744627964,138.6502083,82.11051288002395,182.27628220005988
2024-08-13,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,155.2274456838571,151.9708333,152.12268149757887,149.475,81.6292379392,181.07309484799998,3.104764185443867,0.0,0.0,0.0
2024-08-14,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,152.99334184160293,145.9716667,153.6413828373858,145.9716667,81.75291063011574,181.38227657528932,-0.6480409965780942,0.0,0.0,0.0
2024-08-15,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,149.22362438769616,149.7025,150.14411617859557,149.7025,81.11108994255912,179.7777248563978,-0.9204917916729314,0.0,0.0,0.0
2024-08-16,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,148.8983125411848,156.4772917,149.113045095072,156.4772917,80.37161030607353,177.92902576518384,-0.2147325546642072,0.0,0.0,0.0
2024-08-17,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,154.76793900728637,149.5779167,153.72872962735948,149.5779167,80.97551999999999,179.4388,1.0392093791100372,0.0,0.0,0.0
2024-08-18,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,150.04994074917494,152.0352083,150.76927185963223,152.0352083,81.14459962884999,179.86149907212499,-0.7193311112365901,0.0,0.0,0.0
2024-08-19,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,152.01329965964493,149.5591667,152.06564314570878,149.5591667,81.56653842712919,180.91634606782296,-0.05234348685829655,0.0,0.0,0.0
2024-08-20,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,151.0465715757531,149.5454167,152.26421959441004,149.5454167,81.6292379392,181.07309484799998,-1.2176480194378367,0.0,0.0,0.0
2024-08-21,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,150.1034981156183,147.4808333,150.8386304770419,147.4808333,81.43938822124304,180.59847055310757,-0.735132362203087,0.0,0.0,0.0
2024-08-22,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,149.64728397815617,141.65625,150.54815692012147,141.65625,81.34247502033372,180.3561875508343,-0.9008729427411918,0.0,0.0,0.0
2024-08-23,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,149.80056982186653,125.2693333,151.81080528043753,125.2693333,82.2537965275696,182.634491318924,-2.0102354593395666,0.0,0.0,0.0
2024-08-24,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,146.6897360800415,135.9194167,148.83670156803416,135.8048333,81.69136028480702,181.22840071201753,-2.1469654887439606,0.0,0.0,0.0
2024-08-25,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,147.8775322346492,143.0234583,149.00971025581146,142.9959583,81.04361199187287,179.60902997968216,-1.1321780219271667,0.0,0.0,0.0
2024-08-26,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-01,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,0.0,76.17291667,0.0,76.17291667,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-02,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,206.70743998503738,231.5758333,128.08270182556802,149.110625,81.72220662717965,181.30551656794913,78.62473815867085,82.46520833,40.86110331358982,90.65275828397456
2024-09-03,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,283.25965341719456,290.2727083,138.7237195447156,145.3922917,80.44501035375,178.11252588437497,144.53593387154987,144.8804167,80.44501035375,178.11252588437497
2024-09-04,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,286.4519021858181,276.4397917,135.33243293931994,137.589375,80.6257575592,178.564393898,151.11946924555812,138.8504167,80.6257575592,178.564393898
2024-09-05,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,282.9494312095216,277.7089583,133.2548973597457,139.12875,80.97551999999999,179.4388,149.6945338488664,138.5802083,80.97551999999999,179.4388
2024-09-06,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,283.61926293583906,281.8952083,133.69138163322378,140.3770833,81.37492819814153,180.43732049535384,149.9278813017018,141.518125,81.37492819814153,180.43732049535384
2024-09-07,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,284.5656917045436,293.28625,134.16387806653017,139.3754167,81.309872364,180.27468091,150.40181363709152,153.9108333,81.309872364,180.27468091
2024-09-08,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,289.05692905957153,302.38875,136.90615189333795,153.5635417,81.309872364,180.27468091,152.15077716527537,148.8252083,81.309872364,180.27468091
2024-09-09,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,290.2300747286587,283.663125,137.7598088665809,140.4995833,81.07742753109699,179.69356882774247,152.4702658611111,143.1635417,81.07742753109699,179.69356882774247
2024-09-10,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,285.03177574249213,264.65625,134.38061973462334,131.8289583,80.66143597358712,178.6535899339678,150.6511560069426,132.8272917,80.66143597358712,178.6535899339678
2024-09-11,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,279.673299451684,283.7872917,131.55172049493382,141.4620833,80.97551999999999,179.4388,148.12157895586955,142.3252083,80.97551999999999,179.4388
2024-09-12,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,285.2254120342954,283.0097917,134.41133911682272,139.4604167,80.44501035375,178.11252588437497,150.81407291654432,143.549375,80.44501035375,178.11252588437497
2024-09-13,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,284.61427480055676,271.5279167,134.07508929796688,133.7097917,80.48147423792348,178.2036855948087,150.5391855016637,137.818125,80.48147423792348,178.2036855948087
2024-09-14,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,281.66626392719616,273.266875,132.55552669843686,133.833125,80.48147423792348,178.2036855948087,149.11073722785898,139.43375,80.48147423792348,178.2036855948087
2024-09-15,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,158.23234672641155,146.780625,2.9218703895505698,0.0,0.0,0.0,155.3104763365694,144.0670833,80.94124282309798,179.35310705774492
2024-09-16,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,149.78063910965463,161.4297917,-1.3005860063904076,0.0,0.0,0.0,151.08122511582852,161.4297917,82.16821885066224,182.4205471266556
2024-09-17,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,155.9466510999461,152.7424583,1.7242816283840068,0.0,0.0,0.0,154.22236947129164,152.7424583,81.43938822124304,180.59847055310757
2024-09-18,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,152.65484986867378,152.6692083,0.07838101275603405,0.0,0.0,0.0,152.57646885567652,152.6692083,82.22540037120001,182.563500928
2024-09-19,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,152.74355051147865,150.4991667,0.1227313341582399,0.0,0.0,0.0,152.6208191770784,150.4991667,82.58476611865964,183.4619152966491
2024-09-20,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,150.75942792194655,152.879375,-0.8111916002468754,0.0,0.0,0.0,151.5706195219682,152.879375,82.33821668885955,182.84554172214885
2024-09-21,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,152.76284258787575,149.5297917,0.1323773723567581,0.0,0.0,0.0,152.63046521527684,149.5297917,82.84753647105056,184.1188411776264
2024-09-22,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,151.4465530556222,149.6654167,-0.46762903341076284,0.0,0.0,0.0,151.91418208880162,149.6654167,84.0188911541172,187.047227885293
2024-09-23,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,151.4362870295872,152.4189583,-0.47276204642824043,0.0,0.0,0.0,151.9090490757842,152.4189583,83.5056851832,185.76421295799997
2024-09-24,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,152.74712212267366,154.1310417,0.12451713975573965,0.0,0.0,0.0,152.62260498267588,154.1310417,82.743783592095,183.8594589802375
2024-09-25,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,153.3089060185758,152.75875,0.4054090877054233,0.0,0.0,0.0,152.90349693062336,152.75875,81.87431691911331,181.68579229778328
2024-09-26,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,152.7019660819996,157.5091667,0.10193911941882418,0.0,0.0,0.0,152.60002696233914,152.6966667,82.11051288002395,182.27628220005988
2024-09-27,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,155.08061811367057,152.93625,1.2912651352483888,0.0,0.0,0.0,153.7893529781594,150.31,82.2537965275696,182.634491318924
2024-09-28,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,152.52959959490073,156.56875,0.01575587586982265,0.0,0.0,0.0,152.5138437187908,154.50625,82.743783592095,183.8594589802375
2024-09-29,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,155.48842961853842,149.7241667,1.4951708876813055,0.0,0.0,0.0,153.99325873059072,149.7241667,83.57479288521216,185.93698221303038
2024-09-30,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,151.64056928058673,154.7989583,-0.37062092092898186,0.0,0.0,0.0,152.01119020128266,154.7989583,83.99730176489226,186.99325441223064
2024-10-01,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,156.3611974205022,157.7320833,1.8947917700260806,0.0,0.0,0.0,154.46640565020255,157.7320833,84.4809834465,188.20245861625
2024-10-02,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,158.14631363611855,164.7972917,2.284819810454241,0.0,0.0,0.0,155.86149382538218,164.7972917,84.14724971646481,187.36812429116205
2024-10-03,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,158.2360748310178,226.3439583,2.8227660774509613,65.05791667,0.0,0.0,155.41330875327668,161.2860417,84.0188911541172,187.047227885293
2024-10-04,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,288.11124593715635,284.355,138.4725813530753,141.8027083,84.14724971646481,187.36812429116205,149.63866458314862,142.5522917,84.14724971646481,187.36812429116205
2024-10-05,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,296.2733808101098,328.105,148.26843884624955,164.4810417,84.0188911541172,187.047227885293,148.00494196289708,163.6239583,84.0188911541172,187.047227885293
2024-10-06,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,214.87228488258629,215.5170833,133.6955990842418,115.421875,83.80023363634228,186.50058409085568,81.1766857975248,100.0952083,41.90011681817114,93.25029204542784
2024-10-08,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,291.5219834464185,313.7635417,148.33623661885508,157.0764583,84.35713817937793,187.8928454484448,143.1857468266334,156.6870833,84.35713817937793,187.8928454484448
2024-10-09,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,306.52848484128,279.3754167,154.00635863977172,147.2658333,84.92523897033368,189.3130974258342,152.52212620046754,132.1095833,84.92523897033368,189.3130974258342
2024-10-10,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,246.31450229879326,241.413125,160.59961669545694,154.2947917,84.50149065158492,188.25372662896228,85.71488560235957,87.11833333,42.25074532579246,94.12686331448114
2024-10-11,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,241.22190645266923,247.0754167,158.72067855859135,161.55125,82.94955433521604,184.37388583804008,82.50122789312553,85.52416667,41.47477716760802,92.18694291902004
2024-10-12,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,241.72138799639984,250.2833333,158.02030951466864,165.0439583,83.71092838954901,186.27732097387252,83.70107848077211,85.239375,41.855464194774505,93.13866048693626
2024-10-13,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,246.0571256198211,259.2225,160.3585890703678,158.1604167,84.54239871629552,188.3559967907388,85.69853654847397,101.0620833,42.27119935814776,94.1779983953694
2024-10-14,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,299.69493821179,308.8445833,152.54723836652855,154.4727083,84.1684557312,187.42113932799998,147.14769984426368,154.371875,84.1684557312,187.42113932799998
2024-10-15,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,302.36510868605745,295.0637083,151.85342044111025,147.3335417,84.39857885609646,187.99644714024117,150.51168824393466,147.7301667,84.39857885609646,187.99644714024117
2024-10-16,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,302.57681472644936,267.9765,151.21726622925456,132.3725,84.3363549839786,187.8408874599465,151.35954849618608,135.604,84.3363549839786,187.8408874599465
2024-10-17,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,292.70255554733836,229.6225,145.4738653298242,113.6795833,83.86649689118224,186.66624222795556,147.22869021658275,115.9429167,83.86649689118224,186.66624222795556
2024-10-18,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,286.78928597266474,316.185625,142.56746563312322,157.3775,83.80023363634228,186.50058409085568,144.2218203386556,158.808125,83.80023363634228,186.50058409085568
2024-10-19,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,302.9156633528156,326.3085417,152.0761609312816,162.459375,83.97565364027469,186.9391341006867,150.8395024205154,163.8491667,83.97565364027469,186.9391341006867
2024-10-20,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,306.9117802370942,325.8779167,154.19109192369146,163.4264583,84.14724971646481,187.36812429116205,152.72068831234935,162.4514583,84.14724971646481,187.36812429116205
2024-10-21,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,306.43210374122924,309.381875,153.87677859596604,154.2522917,84.08331687201833,187.20829218004582,152.5553251442135,155.1295833,84.08331687201833,187.20829218004582
2024-10-22,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,301.3334876915723,315.0937083,151.1484531032733,157.0985417,83.34154580290283,185.35386450725704,150.18503458729344,157.9951667,83.34154580290283,185.35386450725704
2024-10-23,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,302.66554864736537,310.2969167,152.05446130056615,157.0214583,83.64319804213494,186.10799510533732,150.61108734578355,153.2754583,83.64319804213494,186.10799510533732
2024-10-24,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,301.67349371502445,306.738125,151.37036979762004,150.0058333,83.80023363634228,186.50058409085568,150.3031239163962,156.7322917,83.80023363634228,186.50058409085568
2024-10-25,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,301.3833892511774,310.3779167,151.26886228452838,154.6564583,83.88845374546032,186.7211343636508,150.11452696564368,155.7214583,83.88845374546032,186.7211343636508
2024-10-26,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,301.6410243185216,308.4116667,151.40776474757374,153.4025,83.7780116023356,186.44502900583896,150.23325956994037,155.0091667,83.7780116023356,186.44502900583896
2024-10-27,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,301.5663373184735,295.5622917,151.3493842281065,147.0977083,84.0618977142,187.1547442855,150.21695308935998,148.4645833,84.0618977142,187.1547442855
2024-10-28,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,299.59594440839237,303.6052083,150.22272330491177,151.3433333,83.97565364027469,186.9391341006867,149.37322110249005,152.261875,83.97565364027469,186.9391341006867
2024-10-29,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,302.4795278957636,303.593125,151.90327138689227,151.328125,84.60350844909456,188.50877112273642,150.5762565078573,152.265,84.60350844909456,188.50877112273642
2024-10-30,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,164.67529683075006,167.3614583,163.15995422625122,165.1439583,84.3778791576,187.944697894,1.5153426036267132,0.0,0.0,0.0
2024-10-31,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,166.3375979968715,169.8154167,166.16788776602345,169.8154167,84.96506496459403,189.4126624114851,0.16971022997706128,0.0,0.0,0.0
2024-11-01,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,167.13473728719507,167.24,166.40842815912313,167.24,85.41985520791536,190.5496380197884,0.7263091271927201,0.0,0.0,0.0
2024-11-02,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-03,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,135.61456280974383,129.8302083,137.15782534171692,129.8302083,85.5775968072,190.943992018,-1.5432625326708853,0.0,0.0,0.0
2024-11-04,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,158.284387280833,168.0708333,160.67094422500986,168.0708333,85.6960715981439,191.24017899535974,-2.38655694498705,0.0,0.0,0.0
2024-11-05,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,166.76135065275164,170.129375,166.1148164202556,170.129375,85.6763098002,191.1907745005,0.6465342316193742,0.0,0.0,0.0
2024-11-06,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,166.24908039985144,169.2772917,165.10572777248385,169.2772917,84.92523897033368,189.3130974258342,1.1433526264899374,0.0,0.0,0.0
2024-11-07,TEC14,RandomForest_custom_with_window,mint,hierarchical_reconciled,166.17569051537066,169.1558333,165.00736177161252,169.1558333,84.66433666782657,188.66084166956645,1.1683287428806972,0.0,0.0,0.0
