datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2024-07-05,TEC14,LSTM_mae,wls,hierarchical_reconciled,140.72099685668945,146.4270833,8.808181762695297,0.0,0.0,0.0,131.91281509399417,146.4270833,81.59796064431778,180.99490161079444
2024-07-06,TEC14,LSTM_mae,wls,hierarchical_reconciled,141.8085984488328,139.481875,9.443712095419556,0.0,0.0,0.0,132.36488635341328,139.481875,82.13943183035923,182.34857957589804
2024-07-07,TEC14,LSTM_mae,wls,hierarchical_reconciled,1.3843998213609061,0.0,0.37236473957697547,0.0,0.0,0.0,1.0120350817839308,0.0,0.0,0.0
2024-07-08,TEC14,LSTM_mae,wls,hierarchical_reconciled,1.4464302460352578,0.0,0.49228765567143734,0.0,0.0,0.0,0.9541425903638204,0.0,0.0,0.0
2024-07-09,TEC14,LSTM_mae,wls,hierarchical_reconciled,1.4140765567620592,0.0,0.4296297828356423,0.0,0.0,0.0,0.9844467739264169,0.0,0.0,0.0
2024-07-10,TEC14,LSTM_mae,wls,hierarchical_reconciled,1.4120768606662748,0.0,0.4257668852806087,0.0,0.0,0.0,0.9863099753856661,0.0,0.0,0.0
2024-07-11,TEC14,LSTM_mae,wls,hierarchical_reconciled,1.345822930335998,0.0,0.29822826385498036,0.0,0.0,0.0,1.0475946664810178,0.0,0.0,0.0
2024-07-12,TEC14,LSTM_mae,wls,hierarchical_reconciled,1.388319005568822,0.0,0.3799183170000711,0.0,0.0,0.0,1.0084006885687509,0.0,0.0,0.0
2024-07-13,TEC14,LSTM_mae,wls,hierarchical_reconciled,1.376593043406804,0.0,0.3573349515597023,0.0,0.0,0.0,1.019258091847102,0.0,0.0,0.0
2024-07-14,TEC14,LSTM_mae,wls,hierarchical_reconciled,1.382443894942601,0.0,0.36859784523646033,0.0,0.0,0.0,1.0138460497061408,0.0,0.0,0.0
2024-07-15,TEC14,LSTM_mae,wls,hierarchical_reconciled,1.3961926599343615,0.0,0.39509926239649407,0.0,0.0,0.0,1.0010933975378675,0.0,0.0,0.0
2024-07-16,TEC14,LSTM_mae,wls,hierarchical_reconciled,1.372708390156428,0.0,0.349859376748403,0.0,0.0,0.0,1.022849013408025,0.0,0.0,0.0
2024-07-17,TEC14,LSTM_mae,wls,hierarchical_reconciled,1.340134710073471,0.0,0.28732353448867803,0.0,0.0,0.0,1.052811175584793,0.0,0.0,0.0
2024-07-18,TEC14,LSTM_mae,wls,hierarchical_reconciled,1.3649695416291554,0.0,0.33498082558313996,0.0,0.0,0.0,1.0299887160460155,0.0,0.0,0.0
2024-07-19,TEC14,LSTM_mae,wls,hierarchical_reconciled,1.4041116038958226,0.0,0.4103821118672685,0.0,0.0,0.0,0.9937294920285542,0.0,0.0,0.0
2024-07-20,TEC14,LSTM_mae,wls,hierarchical_reconciled,1.41008260846138,0.0,0.4219118952751159,0.0,0.0,0.0,0.988170713186264,0.0,0.0,0.0
2024-07-21,TEC14,LSTM_mae,wls,hierarchical_reconciled,1.402129034201304,0.0,0.40655144055684395,0.0,0.0,0.0,0.99557759364446,0.0,0.0,0.0
2024-07-22,TEC14,LSTM_mae,wls,hierarchical_reconciled,147.3273280312618,112.4458333,-0.5331185956795879,0.0,0.0,0.0,147.86044662694138,112.4458333,80.2603289856,177.650822464
2024-07-23,TEC14,LSTM_mae,wls,hierarchical_reconciled,147.1950811793407,127.7095833,-0.5967303415139503,0.0,0.0,0.0,147.79181152085465,127.7095833,80.18535400236067,177.46338500590167
2024-07-24,TEC14,LSTM_mae,wls,hierarchical_reconciled,76.40776628255844,80.08104167,0.5660513639450168,0.0,0.0,0.0,75.84171491861343,80.08104167,39.86116385577044,88.1529096394261
2024-07-25,TEC14,LSTM_mae,wls,hierarchical_reconciled,76.34846963485083,79.34479167,0.39108447233836574,0.0,0.0,0.0,75.95738516251247,79.34479167,39.78150536682309,87.95376341705773
2024-07-26,TEC14,LSTM_mae,wls,hierarchical_reconciled,76.30913015206654,120.7679167,0.3715027968088869,0.0,0.0,0.0,75.93762735525767,120.7679167,39.761398886771616,87.90349721692905
2024-07-27,TEC14,LSTM_mae,wls,hierarchical_reconciled,146.06766004860404,147.3002083,-0.8685098588466372,0.0,0.0,0.0,146.93616990745068,147.3002083,79.6429770711515,176.10744267787877
2024-07-28,TEC14,LSTM_mae,wls,hierarchical_reconciled,146.8153132299582,158.3710417,-0.4139902393022972,0.0,0.0,0.0,147.22930346926051,151.8260417,80.10974957360578,177.27437393401445
2024-07-29,TEC14,LSTM_mae,wls,hierarchical_reconciled,146.5951535652081,175.569375,-0.4914097885290889,0.0,0.0,0.0,147.0865633537372,148.0372917,79.99516463544902,176.98791158862252
2024-07-30,TEC14,LSTM_mae,wls,hierarchical_reconciled,149.57293013731638,149.4770833,-0.06136933962505073,0.0,0.0,0.0,149.63429947694144,149.4770833,81.27711972102549,180.19279930256369
2024-07-31,TEC14,LSTM_mae,wls,hierarchical_reconciled,149.6333396236102,150.1902083,-0.03211836020149935,0.0,0.0,0.0,149.6654579838117,150.1902083,81.309872364,180.27468091
2024-08-01,TEC14,LSTM_mae,wls,hierarchical_reconciled,224.29697418212885,193.6972917,76.95349121093746,60.73479167,40.86110331358982,90.65275828397456,147.3434829711914,132.9625,81.72220662717965,181.30551656794913
2024-08-02,TEC14,LSTM_mae,wls,hierarchical_reconciled,223.74413553873697,214.7577083,76.50102742513018,78.23729167,40.751628388756686,90.37907097189171,147.2431081136068,136.5204167,81.50325677751337,180.75814194378341
2024-08-03,TEC14,LSTM_mae,wls,hierarchical_reconciled,224.23033142089844,230.1227083,76.87771606445307,79.97833333,40.84568014240351,90.61420035600877,147.35261535644537,150.144375,81.69136028480702,181.22840071201753
2024-08-04,TEC14,LSTM_mae,wls,hierarchical_reconciled,223.56785583496097,227.2620833,76.38641357421871,79.73541667,40.71969411062152,90.29923527655379,147.18144226074224,147.5266667,81.43938822124304,180.59847055310757
2024-08-05,TEC14,LSTM_mae,wls,hierarchical_reconciled,223.8272527058919,222.153125,76.56270853678382,78.64479167,40.76748533619934,90.41871334049834,147.2645441691081,143.5083333,81.53497067239869,180.83742668099669
2024-08-06,TEC14,LSTM_mae,wls,hierarchical_reconciled,224.06928253173822,229.6841667,76.7527160644531,80.60854167,40.8146189696,90.53654742399999,147.31656646728516,149.075625,81.6292379392,181.07309484799998
2024-08-07,TEC14,LSTM_mae,wls,hierarchical_reconciled,224.23033142089844,223.7958333,76.87771606445307,80.511875,40.84568014240351,90.61420035600877,147.35261535644537,143.2839583,81.69136028480702,181.22840071201753
2024-08-08,TEC14,LSTM_mae,wls,hierarchical_reconciled,221.79872385660806,230.7285417,76.52635701497394,80.44395833,40.53871376554849,89.84678441387123,145.27236684163412,150.2845833,81.07742753109699,179.69356882774247
2024-08-09,TEC14,LSTM_mae,wls,hierarchical_reconciled,220.83666229248044,229.199375,76.2714385986328,79.74291667,40.4012926206,89.5032315515,144.56522369384766,149.4564583,80.8025852412,179.006463103
2024-08-10,TEC14,LSTM_mae,wls,hierarchical_reconciled,223.56785583496097,228.7522917,76.38641357421871,80.093125,40.71969411062152,90.29923527655379,147.18144226074224,148.6591667,81.43938822124304,180.59847055310757
2024-08-11,TEC14,LSTM_mae,wls,hierarchical_reconciled,225.58832804361975,228.8720833,76.92662556966143,80.73791667,40.99675089006264,90.9918772251566,148.66170247395831,148.1341667,81.99350178012529,181.9837544503132
2024-08-12,TEC14,LSTM_mae,wls,hierarchical_reconciled,293.1145629882812,258.3733333,150.6116638183593,119.723125,82.11051288002395,182.27628220005988,142.50289916992188,138.6502083,82.11051288002395,182.27628220005988
2024-08-13,TEC14,LSTM_mae,wls,hierarchical_reconciled,153.44881435235334,151.9708333,153.2295914093652,149.475,81.6292379392,181.07309484799998,0.21922294298809503,0.0,0.0,0.0
2024-08-14,TEC14,LSTM_mae,wls,hierarchical_reconciled,153.7032591104507,145.9716667,153.53604447841636,145.9716667,81.75291063011574,181.38227657528932,0.16721463203433312,0.0,0.0,0.0
2024-08-15,TEC14,LSTM_mae,wls,hierarchical_reconciled,152.3548924128214,149.7025,152.05176957448313,149.7025,81.11108994255912,179.7777248563978,0.30312283833826664,0.0,0.0,0.0
2024-08-16,TEC14,LSTM_mae,wls,hierarchical_reconciled,150.604534904162,156.4772917,150.67091675599406,156.4772917,80.37161030607353,177.92902576518384,-0.06638185183205912,0.0,0.0,0.0
2024-08-17,TEC14,LSTM_mae,wls,hierarchical_reconciled,151.93200771013886,149.5779167,151.89857395489997,149.5779167,80.97551999999999,179.4388,0.03343375523889652,0.0,0.0,0.0
2024-08-18,TEC14,LSTM_mae,wls,hierarchical_reconciled,152.42197271188087,152.0352083,152.12792352835325,152.0352083,81.14459962884999,179.86149907212499,0.2940491835276409,0.0,0.0,0.0
2024-08-19,TEC14,LSTM_mae,wls,hierarchical_reconciled,153.3343348503112,149.5591667,153.0618290901183,149.5591667,81.56653842712919,180.91634606782296,0.27250576019289324,0.0,0.0,0.0
2024-08-20,TEC14,LSTM_mae,wls,hierarchical_reconciled,153.44881435235334,149.5454167,153.2295914093652,149.5454167,81.6292379392,181.07309484799998,0.21922294298809503,0.0,0.0,0.0
2024-08-21,TEC14,LSTM_mae,wls,hierarchical_reconciled,153.0589969158172,147.4808333,152.76905179023734,147.4808333,81.43938822124304,180.59847055310757,0.2899451255798871,0.0,0.0,0.0
2024-08-22,TEC14,LSTM_mae,wls,hierarchical_reconciled,152.86208240191138,141.65625,152.54035290082285,141.65625,81.34247502033372,180.3561875508343,0.32172950108849196,0.0,0.0,0.0
2024-08-23,TEC14,LSTM_mae,wls,hierarchical_reconciled,155.1456612348556,125.2693333,154.42208778858173,125.2693333,82.2537965275696,182.634491318924,0.7235734462738496,0.0,0.0,0.0
2024-08-24,TEC14,LSTM_mae,wls,hierarchical_reconciled,153.57981363932288,135.9194167,153.37961324055985,135.8048333,81.69136028480702,181.22840071201753,0.20020039876303358,0.0,0.0,0.0
2024-08-25,TEC14,LSTM_mae,wls,hierarchical_reconciled,152.07840800285334,143.0234583,152.04086995124808,142.9959583,81.04361199187287,179.60902997968216,0.03753805160524232,0.0,0.0,0.0
2024-08-26,TEC14,LSTM_mae,wls,hierarchical_reconciled,1.0894549091657004,0.0,-0.005977114041646284,0.0,0.0,0.0,1.0954320232073467,0.0,0.0,0.0
2024-08-27,TEC14,LSTM_mae,wls,hierarchical_reconciled,1.1109629611940663,0.0,0.04216761207013998,0.0,0.0,0.0,1.0687953491239266,0.0,0.0,0.0
2024-08-28,TEC14,LSTM_mae,wls,hierarchical_reconciled,1.101798824965954,0.0,0.021641954779624897,0.0,0.0,0.0,1.080156870186329,0.0,0.0,0.0
2024-08-29,TEC14,LSTM_mae,wls,hierarchical_reconciled,1.0950304927925267,0.0,0.006491435070832753,0.0,0.0,0.0,1.0885390577216942,0.0,0.0,0.0
2024-08-30,TEC14,LSTM_mae,wls,hierarchical_reconciled,1.0784870795905588,0.0,-0.03048459440469741,0.0,0.0,0.0,1.1089716739952562,0.0,0.0,0.0
2024-08-31,TEC14,LSTM_mae,wls,hierarchical_reconciled,1.0763208568096159,0.0,-0.03531783819198598,0.0,0.0,0.0,1.1116386950016022,0.0,0.0,0.0
2024-09-01,TEC14,LSTM_mae,wls,hierarchical_reconciled,0.044410275916259095,76.17291667,-1.01677647853891,76.17291667,0.0,0.0,1.061186754455169,0.0,0.0,0.0
2024-09-02,TEC14,LSTM_mae,wls,hierarchical_reconciled,230.10949707031244,231.5758333,153.632339477539,149.110625,81.72220662717965,181.30551656794913,76.47715759277345,82.46520833,40.86110331358982,90.65275828397456
2024-09-03,TEC14,LSTM_mae,wls,hierarchical_reconciled,288.1049652099608,290.2727083,148.06326293945307,145.3922917,80.44501035375,178.11252588437497,140.04170227050778,144.8804167,80.44501035375,178.11252588437497
2024-09-04,TEC14,LSTM_mae,wls,hierarchical_reconciled,288.7303924560546,276.4397917,148.46508789062494,137.589375,80.6257575592,178.564393898,140.26530456542966,138.8504167,80.6257575592,178.564393898
2024-09-05,TEC14,LSTM_mae,wls,hierarchical_reconciled,290.30600484212226,277.7089583,148.89747111002595,139.12875,80.97551999999999,179.4388,141.40853373209634,138.5802083,80.97551999999999,179.4388
2024-09-06,TEC14,LSTM_mae,wls,hierarchical_reconciled,291.64422098795563,281.8952083,149.92252095540357,140.3770833,81.37492819814153,180.43732049535384,141.7217000325521,141.518125,81.37492819814153,180.43732049535384
2024-09-07,TEC14,LSTM_mae,wls,hierarchical_reconciled,291.42561340332026,293.28625,149.75259399414057,139.3754167,81.309872364,180.27468091,141.6730194091797,153.9108333,81.309872364,180.27468091
2024-09-08,TEC14,LSTM_mae,wls,hierarchical_reconciled,291.42561340332026,302.38875,149.75259399414057,153.5635417,81.309872364,180.27468091,141.6730194091797,148.8252083,81.309872364,180.27468091
2024-09-09,TEC14,LSTM_mae,wls,hierarchical_reconciled,290.6409861246744,283.663125,149.16054280598948,140.4995833,81.07742753109699,179.69356882774247,141.4804433186849,143.1635417,81.07742753109699,179.69356882774247
2024-09-10,TEC14,LSTM_mae,wls,hierarchical_reconciled,288.85247294108063,264.65625,148.5467885335285,131.8289583,80.66143597358712,178.6535899339678,140.30568440755212,132.8272917,80.66143597358712,178.6535899339678
2024-09-11,TEC14,LSTM_mae,wls,hierarchical_reconciled,290.30600484212226,283.7872917,148.89747111002595,141.4620833,80.97551999999999,179.4388,141.40853373209634,142.3252083,80.97551999999999,179.4388
2024-09-12,TEC14,LSTM_mae,wls,hierarchical_reconciled,288.1049652099608,283.0097917,148.06326293945307,139.4604167,80.44501035375,178.11252588437497,140.04170227050778,143.549375,80.44501035375,178.11252588437497
2024-09-13,TEC14,LSTM_mae,wls,hierarchical_reconciled,288.21086120605463,271.5279167,148.16394042968741,133.7097917,80.48147423792348,178.2036855948087,140.04692077636724,137.818125,80.48147423792348,178.2036855948087
2024-09-14,TEC14,LSTM_mae,wls,hierarchical_reconciled,288.21086120605463,273.266875,148.16394042968741,133.833125,80.48147423792348,178.2036855948087,140.04692077636724,139.43375,80.48147423792348,178.2036855948087
2024-09-15,TEC14,LSTM_mae,wls,hierarchical_reconciled,153.62750389426947,146.780625,1.196658179163968,0.0,0.0,0.0,152.43084571510553,144.0670833,80.94124282309798,179.35310705774492
2024-09-16,TEC14,LSTM_mae,wls,hierarchical_reconciled,156.58440469702083,161.4297917,1.4766402045885585,0.0,0.0,0.0,155.10776449243227,161.4297917,82.16821885066224,182.4205471266556
2024-09-17,TEC14,LSTM_mae,wls,hierarchical_reconciled,155.05829991896948,152.7424583,1.0750196377436512,0.0,0.0,0.0,153.98328028122583,152.7424583,81.43938822124304,180.59847055310757
2024-09-18,TEC14,LSTM_mae,wls,hierarchical_reconciled,156.68781059483686,152.6692083,1.5274308820565712,0.0,0.0,0.0,155.16037971278033,152.6692083,82.22540037120001,182.563500928
2024-09-19,TEC14,LSTM_mae,wls,hierarchical_reconciled,157.48045152425766,150.4991667,1.7148092985153158,0.0,0.0,0.0,155.76564222574234,150.4991667,82.58476611865964,183.4619152966491
2024-09-20,TEC14,LSTM_mae,wls,hierarchical_reconciled,156.94245067735514,152.879375,1.5783828000227758,0.0,0.0,0.0,155.36406787733236,152.879375,82.33821668885955,182.84554172214885
2024-09-21,TEC14,LSTM_mae,wls,hierarchical_reconciled,158.0025999347369,149.5297917,1.9292263587316216,0.0,0.0,0.0,156.07337357600528,149.5297917,82.84753647105056,184.1188411776264
2024-09-22,TEC14,LSTM_mae,wls,hierarchical_reconciled,160.77421297629672,149.6654167,2.7122595707575825,0.0,0.0,0.0,158.06195340553916,149.6654167,84.0188911541172,187.047227885293
2024-09-23,TEC14,LSTM_mae,wls,hierarchical_reconciled,159.40197510520616,152.4189583,2.454203506310796,0.0,0.0,0.0,156.94777159889537,152.4189583,83.5056851832,185.76421295799997
2024-09-24,TEC14,LSTM_mae,wls,hierarchical_reconciled,157.78492580850917,154.1310417,1.8506743709246276,0.0,0.0,0.0,155.93425143758455,154.1310417,82.743783592095,183.8594589802375
2024-09-25,TEC14,LSTM_mae,wls,hierarchical_reconciled,155.9506687968969,152.75875,1.3248605430126266,0.0,0.0,0.0,154.62580825388432,152.75875,81.87431691911331,181.68579229778328
2024-09-26,TEC14,LSTM_mae,wls,hierarchical_reconciled,156.47727743784588,157.5091667,1.4286149342854775,0.0,0.0,0.0,155.04866250356042,152.6966667,82.11051288002395,182.27628220005988
2024-09-27,TEC14,LSTM_mae,wls,hierarchical_reconciled,156.74045807123184,152.93625,1.5515185594558982,0.0,0.0,0.0,155.18893951177594,150.31,82.2537965275696,182.634491318924
2024-09-28,TEC14,LSTM_mae,wls,hierarchical_reconciled,157.78492580850917,156.56875,1.8506743709246276,0.0,0.0,0.0,155.93425143758455,154.50625,82.743783592095,183.8594589802375
2024-09-29,TEC14,LSTM_mae,wls,hierarchical_reconciled,159.5775488913059,149.7241667,2.4869154095649892,0.0,0.0,0.0,157.09063348174092,149.7241667,83.57479288521216,185.93698221303038
2024-09-30,TEC14,LSTM_mae,wls,hierarchical_reconciled,160.71823543310168,154.7989583,2.697396159172085,0.0,0.0,0.0,158.0208392739296,154.7989583,83.99730176489226,186.99325441223064
2024-10-01,TEC14,LSTM_mae,wls,hierarchical_reconciled,165.20961503187812,157.7320833,3.0707650979359853,0.0,0.0,0.0,162.13884993394217,157.7320833,84.4809834465,188.20245861625
2024-10-02,TEC14,LSTM_mae,wls,hierarchical_reconciled,164.23652720451355,164.7972917,2.876405239105241,0.0,0.0,0.0,161.36012196540833,164.7972917,84.14724971646481,187.36812429116205
2024-10-03,TEC14,LSTM_mae,wls,hierarchical_reconciled,163.90173959732059,226.3439583,2.7683076858520552,65.05791667,0.0,0.0,161.13343191146853,161.2860417,84.0188911541172,187.047227885293
2024-10-04,TEC14,LSTM_mae,wls,hierarchical_reconciled,307.53730773925776,284.355,157.6403198242187,141.8027083,84.14724971646481,187.36812429116205,149.8969879150391,142.5522917,84.14724971646481,187.36812429116205
2024-10-05,TEC14,LSTM_mae,wls,hierarchical_reconciled,306.92521667480463,328.105,157.30900573730463,164.4810417,84.0188911541172,187.047227885293,149.61621093750003,163.6239583,84.0188911541172,187.047227885293
2024-10-06,TEC14,LSTM_mae,wls,hierarchical_reconciled,-1.534939606984455,0.0,-2.5674297014872214,0.0,0.0,0.0,1.0324900945027662,0.0,0.0,0.0
2024-10-07,TEC14,LSTM_mae,wls,hierarchical_reconciled,240.94490305582673,215.5170833,159.47923024495432,115.421875,83.80023363634228,186.50058409085568,81.4656728108724,100.0952083,41.90011681817114,93.25029204542784
2024-10-08,TEC14,LSTM_mae,wls,hierarchical_reconciled,308.72745768229163,313.7635417,158.0089619954426,157.0764583,84.35713817937793,187.8928454484448,150.71849568684902,156.6870833,84.35713817937793,187.8928454484448
2024-10-09,TEC14,LSTM_mae,wls,hierarchical_reconciled,312.08481343587226,279.3754167,158.9482828776041,147.2658333,84.92523897033368,189.3130974258342,153.13653055826822,132.1095833,84.92523897033368,189.3130974258342
2024-10-10,TEC14,LSTM_mae,wls,hierarchical_reconciled,244.06849670410148,241.413125,161.24008178710926,154.2947917,84.50149065158492,188.25372662896228,82.82841491699223,87.11833333,42.25074532579246,94.12686331448114
2024-10-11,TEC14,LSTM_mae,wls,hierarchical_reconciled,237.02265930175773,247.0754167,157.8361358642577,161.55125,82.94955433521604,184.37388583804008,79.18652343750001,85.52416667,41.47477716760802,92.18694291902004
2024-10-12,TEC14,LSTM_mae,wls,hierarchical_reconciled,240.61168416341138,250.2833333,159.20963541666657,165.0439583,83.71092838954901,186.27732097387252,81.40204874674482,85.239375,41.855464194774505,93.13866048693626
2024-10-13,TEC14,LSTM_mae,wls,hierarchical_reconciled,244.19829813639316,259.2225,161.40247090657545,158.1604167,84.54239871629552,188.3559967907388,82.79582722981772,101.0620833,42.27119935814776,94.1779983953694
2024-10-14,TEC14,LSTM_mae,wls,hierarchical_reconciled,307.62866719563795,308.8445833,157.70556131998686,154.4727083,84.1684557312,187.42113932799998,149.92310587565106,154.371875,84.1684557312,187.42113932799998
2024-10-15,TEC14,LSTM_mae,wls,hierarchical_reconciled,308.88076273600257,295.0637083,158.16562398274732,147.3335417,84.39857885609646,187.99644714024117,150.71513875325525,147.7301667,84.39857885609646,187.99644714024117
2024-10-16,TEC14,LSTM_mae,wls,hierarchical_reconciled,308.6370188395182,267.9765,157.94423421223948,132.3725,84.3363549839786,187.8408874599465,150.6927846272787,135.604,84.3363549839786,187.8408874599465
2024-10-17,TEC14,LSTM_mae,wls,hierarchical_reconciled,306.1578063964843,229.6225,156.96682739257807,113.6795833,83.86649689118224,186.66624222795556,149.19097900390625,115.9429167,83.86649689118224,186.66624222795556
2024-10-18,TEC14,LSTM_mae,wls,hierarchical_reconciled,305.87794494628895,316.185625,156.76795959472645,157.3775,83.80023363634228,186.50058409085568,149.10998535156256,158.808125,83.80023363634228,186.50058409085568
2024-10-19,TEC14,LSTM_mae,wls,hierarchical_reconciled,306.66688028971345,326.3085417,157.2513020833333,162.459375,83.97565364027469,186.9391341006867,149.4155782063802,163.8491667,83.97565364027469,186.9391341006867
2024-10-20,TEC14,LSTM_mae,wls,hierarchical_reconciled,307.53730773925776,325.8779167,157.6403198242187,163.4264583,84.14724971646481,187.36812429116205,149.8969879150391,162.4514583,84.14724971646481,187.36812429116205
2024-10-21,TEC14,LSTM_mae,wls,hierarchical_reconciled,307.25524393717444,309.381875,157.4514973958333,154.2522917,84.08331687201833,187.20829218004582,149.8037465413412,155.1295833,84.08331687201833,187.20829218004582
2024-10-22,TEC14,LSTM_mae,wls,hierarchical_reconciled,303.467544555664,315.0937083,155.9291687011718,157.0985417,83.34154580290283,185.35386450725704,147.53837585449222,157.9951667,83.34154580290283,185.35386450725704
2024-10-23,TEC14,LSTM_mae,wls,hierarchical_reconciled,304.8668212890624,310.2969167,156.65379333496085,157.0214583,83.64319804213494,186.10799510533732,148.21302795410156,153.2754583,83.64319804213494,186.10799510533732
2024-10-24,TEC14,LSTM_mae,wls,hierarchical_reconciled,305.87794494628895,306.738125,156.76795959472645,150.0058333,83.80023363634228,186.50058409085568,149.10998535156256,156.7322917,83.80023363634228,186.50058409085568
2024-10-25,TEC14,LSTM_mae,wls,hierarchical_reconciled,306.2421061197916,310.3779167,157.04164632161448,154.6564583,83.88845374546032,186.7211343636508,149.2004597981771,155.7214583,83.88845374546032,186.7211343636508
2024-10-26,TEC14,LSTM_mae,wls,hierarchical_reconciled,305.7748260498046,308.4116667,156.71102905273423,153.4025,83.7780116023356,186.44502900583896,149.06379699707037,155.0091667,83.7780116023356,186.44502900583896
2024-10-27,TEC14,LSTM_mae,wls,hierarchical_reconciled,307.1347401936848,295.5622917,157.4146525065103,147.0977083,84.0618977142,187.1547442855,149.7200876871745,148.4645833,84.0618977142,187.1547442855
2024-10-28,TEC14,LSTM_mae,wls,hierarchical_reconciled,306.66688028971345,303.6052083,157.2513020833333,151.3433333,83.97565364027469,186.9391341006867,149.4155782063802,152.261875,83.97565364027469,186.9391341006867
2024-10-29,TEC14,LSTM_mae,wls,hierarchical_reconciled,310.1495107014973,303.593125,158.4392649332681,151.328125,84.60350844909456,188.50877112273642,151.7102457682292,152.265,84.60350844909456,188.50877112273642
2024-10-30,TEC14,LSTM_mae,wls,hierarchical_reconciled,159.75796055793754,167.3614583,159.24448084831226,165.1439583,84.3778791576,187.944697894,0.5134797096252739,0.0,0.0,0.0
2024-10-31,TEC14,LSTM_mae,wls,hierarchical_reconciled,161.60150043169645,169.8154167,160.84057720502204,169.8154167,84.96506496459403,189.4126624114851,0.7609232266744277,0.0,0.0,0.0
2024-11-01,TEC14,LSTM_mae,wls,hierarchical_reconciled,162.93953378995252,167.24,162.3747209707895,167.24,85.41985520791536,190.5496380197884,0.5648128191630034,0.0,0.0,0.0
2024-11-02,TEC14,LSTM_mae,wls,hierarchical_reconciled,-3.3662921587626125,0.0,-4.189824422200518,0.0,0.0,0.0,0.8235322634379064,0.0,0.0,0.0
2024-11-03,TEC14,LSTM_mae,wls,hierarchical_reconciled,163.40511353810624,129.8302083,162.79042784372956,129.8302083,85.5775968072,190.943992018,0.6146856943766714,0.0,0.0,0.0
2024-11-04,TEC14,LSTM_mae,wls,hierarchical_reconciled,163.75703565279633,168.0708333,163.10037096341438,168.0708333,85.6960715981439,191.24017899535974,0.6566646893819325,0.0,0.0,0.0
2024-11-05,TEC14,LSTM_mae,wls,hierarchical_reconciled,163.70233106613153,170.129375,163.04467821121207,170.129375,85.6763098002,191.1907745005,0.6576528549194629,0.0,0.0,0.0
2024-11-06,TEC14,LSTM_mae,wls,hierarchical_reconciled,161.56062555313102,169.2772917,161.00051641464222,169.2772917,84.92523897033368,189.3130974258342,0.5601091384887849,0.0,0.0,0.0
2024-11-07,TEC14,LSTM_mae,wls,hierarchical_reconciled,160.79718971252433,169.1558333,160.3262081146239,169.1558333,84.66433666782657,188.66084166956645,0.4709815979004248,0.0,0.0,0.0
2024-11-08,TEC14,LSTM_mae,wls,hierarchical_reconciled,160.6196312109628,183.6991667,160.28182752927128,169.17375,84.62381462716708,188.5595365679177,0.3378036816915076,0.0,0.0,0.0
2024-11-09,TEC14,LSTM_mae,wls,hierarchical_reconciled,159.90272355079642,169.1214583,159.6620042324065,169.1214583,84.3778791576,187.944697894,0.24071931838991958,0.0,0.0,0.0
