datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2024-07-17,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,0.5337968518336615,0.0,-0.3687389319141705,0.0,0.0,0.0,0.9025357837478319,0.0,0.0,0.0
2024-07-18,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,0.4667570988337201,0.0,-0.3221042702595393,0.0,0.0,0.0,0.7888613690932593,0.0,0.0,0.0
2024-07-19,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,0.4367593725522359,0.0,-0.28455213208993263,0.0,0.0,0.0,0.7213115046421685,0.0,0.0,0.0
2024-07-20,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,0.4645523726940155,0.0,-0.2959043532609937,0.0,0.0,0.0,0.7604567259550091,0.0,0.0,0.0
2024-07-21,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,0.48071023821830755,0.0,-0.3084415495395659,0.0,0.0,0.0,0.7891517877578734,0.0,0.0,0.0
2024-07-22,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,122.09139005343123,112.4458333,-5.575215498606375,0.0,0.0,0.0,127.6666055520376,112.4458333,80.2603289856,177.650822464
2024-07-23,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,136.76772688825926,127.7095833,-4.643287678559631,0.0,0.0,0.0,141.4110145668189,127.7095833,80.18535400236067,177.46338500590167
2024-07-24,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,77.02418104807535,80.08104167,-0.04925600687663777,0.0,0.0,0.0,77.073437054952,80.08104167,39.86116385577044,88.1529096394261
2024-07-25,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,75.71292545894781,79.34479167,0.7821360131104694,0.0,0.0,0.0,74.93078944583735,79.34479167,39.78150536682309,87.95376341705773
2024-07-26,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,75.45401454965273,120.7679167,0.6863722999890552,0.0,0.0,0.0,74.76764224966368,120.7679167,39.761398886771616,87.90349721692905
2024-07-27,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,149.72002343336737,147.3002083,3.8781419595082407,0.0,0.0,0.0,145.84188147385913,147.3002083,79.6429770711515,176.10744267787877
2024-07-28,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,147.38362821936605,158.3710417,0.14735287427901525,0.0,0.0,0.0,147.23627534508705,151.8260417,80.10974957360578,177.27437393401445
2024-07-29,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,149.65947795907655,175.569375,1.1006179054577958,0.0,0.0,0.0,148.55886005361876,148.0372917,79.99516463544902,176.98791158862252
2024-07-30,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,152.455059727033,149.4770833,0.5967497030893897,0.0,0.0,0.0,151.8583100239436,149.4770833,81.27711972102549,180.19279930256369
2024-07-31,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,150.64902033905193,150.1902083,0.21695547302563564,0.0,0.0,0.0,150.4320648660263,150.1902083,81.309872364,180.27468091
2024-08-01,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,203.8943723042806,193.6972917,52.47801462809242,60.73479167,40.86110331358982,90.65275828397456,151.4163576761882,132.9625,81.72220662717965,181.30551656794913
2024-08-02,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,205.36532084147137,214.7577083,60.083836873372356,78.23729167,40.751628388756686,90.37907097189171,145.28148396809902,136.5204167,81.50325677751337,180.75814194378341
2024-08-03,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,212.78130976359046,230.1227083,64.17924245198566,79.97833333,40.84568014240351,90.61420035600877,148.60206731160483,150.144375,81.69136028480702,181.22840071201753
2024-08-04,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,218.18342463175452,227.2620833,67.05280812581374,79.73541667,40.71969411062152,90.29923527655379,151.1306165059408,147.5266667,81.43938822124304,180.59847055310757
2024-08-05,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,217.0417696634928,222.153125,66.40051015218093,78.64479167,40.76748533619934,90.41871334049834,150.6412595113119,143.5083333,81.53497067239869,180.83742668099669
2024-08-06,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,215.44911702473956,229.6841667,65.60740152994788,80.60854167,40.8146189696,90.53654742399999,149.8417154947917,149.075625,81.6292379392,181.07309484799998
2024-08-07,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,218.4294929504394,223.7958333,67.29222869873043,80.511875,40.84568014240351,90.61420035600877,151.137264251709,143.2839583,81.69136028480702,181.22840071201753
2024-08-08,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,214.60319391886384,230.7285417,65.71899159749344,80.44395833,40.53871376554849,89.84678441387123,148.88420232137042,150.2845833,81.07742753109699,179.69356882774247
2024-08-09,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,215.8781356811523,229.199375,66.3858947753906,79.74291667,40.4012926206,89.5032315515,149.49224090576172,149.4564583,80.8025852412,179.006463103
2024-08-10,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,216.927375793457,228.7522917,66.14694213867179,80.093125,40.71969411062152,90.29923527655379,150.7804336547852,148.6591667,81.43938822124304,180.59847055310757
2024-08-11,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,218.83813858032227,228.8720833,67.10659027099602,80.73791667,40.99675089006264,90.9918772251566,151.73154830932626,148.1341667,81.99350178012529,181.9837544503132
2024-08-12,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,275.035395304362,258.3733333,130.44493611653635,119.723125,82.11051288002395,182.27628220005988,144.59045918782564,138.6502083,82.11051288002395,182.27628220005988
2024-08-13,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,145.511205792427,151.9708333,145.96212184429163,149.475,81.6292379392,181.07309484799998,-0.45091605186458655,0.0,0.0,0.0
2024-08-14,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,154.40471522013337,145.9716667,153.629357655843,145.9716667,81.75291063011574,181.38227657528932,0.7753575642904136,0.0,0.0,0.0
2024-08-15,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,152.34365908304846,149.7025,151.39439328511548,149.7025,81.11108994255912,179.7777248563978,0.9492657979330005,0.0,0.0,0.0
2024-08-16,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,151.824490626653,156.4772917,150.07554904619843,156.4772917,80.37161030607353,177.92902576518384,1.7489415804545707,0.0,0.0,0.0
2024-08-17,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,154.0302553971608,149.5779167,151.99289218584684,149.5779167,80.97551999999999,179.4388,2.0373632113139557,0.0,0.0,0.0
2024-08-18,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,152.73072059949232,152.0352083,151.45175925890595,152.0352083,81.14459962884999,179.86149907212499,1.2789613405864046,0.0,0.0,0.0
2024-08-19,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,154.1998524665832,149.5591667,152.98882246017445,149.5591667,81.56653842712919,180.91634606782296,1.2110300064087138,0.0,0.0,0.0
2024-08-20,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,153.90935373306272,149.5454167,153.0555357933044,149.5454167,81.6292379392,181.07309484799998,0.853817939758359,0.0,0.0,0.0
2024-08-21,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,153.74458289146418,147.4808333,152.6652376651763,147.4808333,81.43938822124304,180.59847055310757,1.0793452262878618,0.0,0.0,0.0
2024-08-22,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,152.7862986723581,141.65625,151.875398715337,141.65625,81.34247502033372,180.3561875508343,0.9108999570211019,0.0,0.0,0.0
2024-08-23,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,152.23503128687537,125.2693333,152.5782926877339,125.2693333,82.2537965275696,182.634491318924,-0.34326140085852,0.0,0.0,0.0
2024-08-24,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,147.0866390864054,135.9194167,149.23628266652418,135.8048333,81.69136028480702,181.22840071201753,-2.1496435801187674,0.0,0.0,0.0
2024-08-25,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,148.92621386051178,143.0234583,149.36829602718348,142.9959583,81.04361199187287,179.60902997968216,-0.4420821666716932,0.0,0.0,0.0
2024-08-26,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,-1.3544691403706868,0.0,-0.5471521417299902,0.0,0.0,0.0,-0.8073169986406965,0.0,0.0,0.0
2024-08-27,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,0.513861911992232,0.0,-0.493289435903231,0.0,0.0,0.0,1.007151347895463,0.0,0.0,0.0
2024-08-28,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,0.571678202599287,0.0,-0.5357104819267985,0.0,0.0,0.0,1.1073886845260854,0.0,0.0,0.0
2024-08-29,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,0.5782458484172821,0.0,-0.5330401398241517,0.0,0.0,0.0,1.1112859882414337,0.0,0.0,0.0
2024-08-30,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,0.6168435861667,0.0,-0.5488921751578648,0.0,0.0,0.0,1.165735761324565,0.0,0.0,0.0
2024-08-31,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,0.5969370305538179,0.0,-0.5305074155330656,0.0,0.0,0.0,1.1274444460868835,0.0,0.0,0.0
2024-09-01,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,0.8684927970170974,76.17291667,-0.25400498509407027,76.17291667,0.0,0.0,1.1224977821111677,0.0,0.0,0.0
2024-09-02,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,207.5218887329101,231.5758333,130.02785491943348,149.110625,81.72220662717965,181.30551656794913,77.49403381347662,82.46520833,40.86110331358982,90.65275828397456
2024-09-03,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,278.3554077148437,290.2727083,142.63867187499991,145.3922917,80.44501035375,178.11252588437497,135.71673583984378,144.8804167,80.44501035375,178.11252588437497
2024-09-04,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,279.5066630045572,276.4397917,139.06310017903635,137.589375,80.6257575592,178.564393898,140.4435628255209,138.8504167,80.6257575592,178.564393898
2024-09-05,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,275.9597727457682,277.7089583,136.96501668294263,139.12875,80.97551999999999,179.4388,138.99475606282556,138.5802083,80.97551999999999,179.4388
2024-09-06,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,277.7222849527994,281.8952083,138.36064656575508,140.3770833,81.37492819814153,180.43732049535384,139.36163838704434,141.518125,81.37492819814153,180.43732049535384
2024-09-07,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,279.5397593180338,293.28625,139.46826680501295,139.3754167,81.309872364,180.27468091,140.07149251302087,153.9108333,81.309872364,180.27468091
2024-09-08,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,283.4782358805338,302.38875,141.64021809895823,153.5635417,81.309872364,180.27468091,141.8380177815756,148.8252083,81.309872364,180.27468091
2024-09-09,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,285.9698079427083,283.663125,142.87595621744782,140.4995833,81.07742753109699,179.69356882774247,143.0938517252605,143.1635417,81.07742753109699,179.69356882774247
2024-09-10,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,278.0773773193359,264.65625,138.49157714843741,131.8289583,80.66143597358712,178.6535899339678,139.5858001708985,132.8272917,80.66143597358712,178.6535899339678
2024-09-11,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,271.9014536539713,283.7872917,134.70364888509107,141.4620833,80.97551999999999,179.4388,137.19780476888025,142.3252083,80.97551999999999,179.4388
2024-09-12,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,277.4889424641927,283.0097917,138.02787272135407,139.4604167,80.44501035375,178.11252588437497,139.46106974283862,143.549375,80.44501035375,178.11252588437497
2024-09-13,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,276.67792256673175,271.5279167,137.42968241373688,133.7097917,80.48147423792348,178.2036855948087,139.24824015299484,137.818125,80.48147423792348,178.2036855948087
2024-09-14,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,272.73798624674475,273.266875,135.23157246907542,133.833125,80.48147423792348,178.2036855948087,137.50641377766934,139.43375,80.48147423792348,178.2036855948087
2024-09-15,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,144.2585423743973,146.780625,0.1042124343414909,0.0,0.0,0.0,144.15432994005582,144.0670833,80.94124282309798,179.35310705774492
2024-09-16,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,152.89878388245899,161.4297917,-0.7796264489492148,0.0,0.0,0.0,153.6784103314082,161.4297917,82.16821885066224,182.4205471266556
2024-09-17,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,158.15916387736794,152.7424583,2.1005543172358907,0.0,0.0,0.0,156.05860956013206,152.7424583,81.43938822124304,180.59847055310757
2024-09-18,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,155.80267044405144,152.6692083,0.46914093693094705,0.0,0.0,0.0,155.3335295071205,152.6692083,82.22540037120001,182.563500928
2024-09-19,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,156.72557397683462,150.4991667,0.548682133356729,0.0,0.0,0.0,156.1768918434779,150.4991667,82.58476611865964,183.4619152966491
2024-09-20,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,155.91164027154443,152.879375,0.3973619639873327,0.0,0.0,0.0,155.5142783075571,152.879375,82.33821668885955,182.84554172214885
2024-09-21,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,157.18226374189058,149.5297917,0.5823314388592743,0.0,0.0,0.0,156.59993230303132,149.5297917,82.84753647105056,184.1188411776264
2024-09-22,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,158.05530668795112,149.6654167,0.015612155199026397,0.0,0.0,0.0,158.0396945327521,149.6654167,84.0188911541172,187.047227885293
2024-09-23,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,158.1586232235034,152.4189583,0.5564737419287117,0.0,0.0,0.0,157.6021494815747,152.4189583,83.5056851832,185.76421295799997
2024-09-24,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,157.71674471100172,154.1310417,0.8739496270815615,0.0,0.0,0.0,156.84279508392018,154.1310417,82.743783592095,183.8594589802375
2024-09-25,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,156.63970772425333,152.75875,1.0937617619832296,0.0,0.0,0.0,155.5459459622701,152.75875,81.87431691911331,181.68579229778328
2024-09-26,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,155.9371439268192,157.5091667,0.5838215450445633,0.0,0.0,0.0,155.35332238177463,152.6966667,82.11051288002395,182.27628220005988
2024-09-27,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,156.74816422164443,152.93625,0.7740994393825519,0.0,0.0,0.0,155.97406478226188,150.31,82.2537965275696,182.634491318924
2024-09-28,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,156.42829627295333,156.56875,0.2889350752035505,0.0,0.0,0.0,156.1393611977498,154.50625,82.743783592095,183.8594589802375
2024-09-29,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,159.18208007017776,149.7241667,0.909432967503867,0.0,0.0,0.0,158.2726471026739,149.7241667,83.57479288521216,185.93698221303038
2024-09-30,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,158.61478868126872,154.7989583,0.266656219959244,0.0,0.0,0.0,158.3481324613095,154.7989583,83.99730176489226,186.99325441223064
2024-10-01,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,163.33949116865793,157.7320833,1.2982450326283768,0.0,0.0,0.0,162.04124613602957,157.7320833,84.4809834465,188.20245861625
2024-10-02,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,164.113555803895,164.7972917,0.9891965687274574,0.0,0.0,0.0,163.12435923516753,164.7972917,84.14724971646481,187.36812429116205
2024-10-03,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,166.06849890450633,226.3439583,1.9377638002236492,65.05791667,0.0,0.0,164.13073510428268,161.2860417,84.0188911541172,187.047227885293
2024-10-04,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,299.5295206705729,284.355,136.4185384114582,141.8027083,84.14724971646481,187.36812429116205,163.11098225911468,142.5522917,84.14724971646481,187.36812429116205
2024-10-05,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,297.05127461751295,328.105,150.7247111002603,164.4810417,84.0188911541172,187.047227885293,146.32656351725268,163.6239583,84.0188911541172,187.047227885293
2024-10-06,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,-6.144420385360715,0.0,-6.120770215988155,0.0,0.0,0.0,-0.02365016937256066,0.0,0.0,0.0
2024-10-07,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,192.28927866617832,215.5170833,121.72309621175121,115.421875,83.80023363634228,186.50058409085568,70.5661824544271,100.0952083,41.90011681817114,93.25029204542784
2024-10-08,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,292.286148071289,313.7635417,151.32818603515614,157.0764583,84.35713817937793,187.8928454484448,140.9579620361329,156.6870833,84.35713817937793,187.8928454484448
2024-10-09,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,311.1244862874349,279.3754167,158.09745279947907,147.2658333,84.92523897033368,189.3130974258342,153.02703348795583,132.1095833,84.92523897033368,189.3130974258342
2024-10-10,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,239.13290405273435,241.413125,157.7894592285155,154.2947917,84.50149065158492,188.25372662896228,81.3434448242188,87.11833333,42.25074532579246,94.12686331448114
2024-10-11,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,241.66874440511066,247.0754167,160.75195566813142,161.55125,82.94955433521604,184.37388583804008,80.91678873697924,85.52416667,41.47477716760802,92.18694291902004
2024-10-12,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,243.37832641601557,250.2833333,160.96037292480457,165.0439583,83.71092838954901,186.27732097387252,82.41795349121098,85.239375,41.855464194774505,93.13866048693626
2024-10-13,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,248.03949991861973,259.2225,164.2978566487629,158.1604167,84.54239871629552,188.3559967907388,83.74164326985684,101.0620833,42.27119935814776,94.1779983953694
2024-10-14,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,308.1494598388671,308.8445833,160.46847534179676,154.4727083,84.1684557312,187.42113932799998,147.68098449707037,154.371875,84.1684557312,187.42113932799998
2024-10-15,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,306.9032948811848,295.0637083,156.10683695475248,147.3335417,84.39857885609646,187.99644714024117,150.79645792643237,147.7301667,84.39857885609646,187.99644714024117
2024-10-16,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,302.4144134521483,267.9765,153.71012878417957,132.3725,84.3363549839786,187.8408874599465,148.70428466796878,135.604,84.3363549839786,187.8408874599465
2024-10-17,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,291.1829528808593,229.6225,147.6083068847655,113.6795833,83.86649689118224,186.66624222795556,143.5746459960938,115.9429167,83.86649689118224,186.66624222795556
2024-10-18,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,276.5968068440755,316.185625,139.30756632486967,157.3775,83.80023363634228,186.50058409085568,137.28924051920583,158.808125,83.80023363634228,186.50058409085568
2024-10-19,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,307.2164662679036,326.3085417,156.13688151041657,162.459375,83.97565364027469,186.9391341006867,151.07958475748708,163.8491667,83.97565364027469,186.9391341006867
2024-10-20,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,311.59316507975257,325.8779167,158.6094411214192,163.4264583,84.14724971646481,187.36812429116205,152.98372395833337,162.4514583,84.14724971646481,187.36812429116205
2024-10-21,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,311.54055277506507,309.381875,158.6286366780598,154.2522917,84.08331687201833,187.20829218004582,152.91191609700527,155.1295833,84.08331687201833,187.20829218004582
2024-10-22,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,303.1885935465494,315.0937083,154.14092000325513,157.0985417,83.34154580290283,185.35386450725704,149.0476735432943,157.9951667,83.34154580290283,185.35386450725704
2024-10-23,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,304.7997182210286,310.2969167,154.7253977457681,157.0214583,83.64319804213494,186.10799510533732,150.07432047526052,153.2754583,83.64319804213494,186.10799510533732
2024-10-24,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,304.31265258789057,306.738125,154.39372253417957,150.0058333,83.80023363634228,186.50058409085568,149.918930053711,156.7322917,83.80023363634228,186.50058409085568
2024-10-25,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,303.73258463541663,310.3779167,154.218785603841,154.6564583,83.88845374546032,186.7211343636508,149.51379903157562,155.7214583,83.88845374546032,186.7211343636508
2024-10-26,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,304.75296529134107,308.4116667,154.7450815836587,153.4025,83.7780116023356,186.44502900583896,150.0078837076824,155.0091667,83.7780116023356,186.44502900583896
2024-10-27,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,304.8392283121744,295.5622917,154.80086263020823,147.0977083,84.0618977142,187.1547442855,150.03836568196618,148.4645833,84.0618977142,187.1547442855
2024-10-28,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,300.6071573893229,303.6052083,152.65839131673167,151.3433333,83.97565364027469,186.9391341006867,147.9487660725912,152.261875,83.97565364027469,186.9391341006867
2024-10-29,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,305.6166636149088,303.593125,155.13091023763008,151.328125,84.60350844909456,188.50877112273642,150.48575337727874,152.265,84.60350844909456,188.50877112273642
2024-10-30,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,165.58949804306022,167.3614583,162.0624337196349,165.1439583,84.3778791576,187.944697894,3.5270643234253414,0.0,0.0,0.0
2024-10-31,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,167.57485930124912,169.8154167,164.60754426320383,169.8154167,84.96506496459403,189.4126624114851,2.96731503804531,0.0,0.0,0.0
2024-11-01,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,169.5876935720443,167.24,165.23333609104145,167.24,85.41985520791536,190.5496380197884,4.354357481002852,0.0,0.0,0.0
2024-11-02,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,-12.034221102794007,0.0,-8.817154000202807,0.0,0.0,0.0,-3.217067102591199,0.0,0.0,0.0
2024-11-03,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,132.26846853892005,129.8302083,132.31783517201734,129.8302083,85.5775968072,190.943992018,-0.04936663309730485,0.0,0.0,0.0
2024-11-04,TEC14,LSTM_mae_with_window,ols,hierarchical_reconciled,155.66698090235388,168.0708333,156.71451934178666,168.0708333,85.6960715981439,191.24017899535974,-1.0475384394327267,0.0,0.0,0.0
