datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2
2024-07-20,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,1.6283847093582149,0.0,0.286011815071106,0.0,0.0,0.0,1.342372894287109,0.0,0.0,0.0
2024-07-21,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,1.6510998904705045,0.0,0.2767532765865326,0.0,0.0,0.0,1.374346613883972,0.0,0.0,0.0
2024-07-22,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,135.11553978919986,112.4458333,0.9368593692779541,0.0,0.0,0.0,134.1786804199219,112.4458333,80.2603289856,177.650822464
2024-07-23,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,146.57646557688713,127.7095833,0.2610816657543182,0.0,0.0,0.0,146.3153839111328,127.7095833,80.18535400236067,177.46338500590167
2024-07-24,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,76.8423490524292,80.08104167,-0.140172004699707,0.0,0.0,0.0,76.9825210571289,80.08104167,39.86116385577044,88.1529096394261
2024-07-25,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,74.49421460926533,79.34479167,0.1727805882692337,0.0,0.0,0.0,74.3214340209961,79.34479167,39.78150536682309,87.95376341705773
2024-07-26,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,74.4403364956379,120.7679167,0.1795332729816437,0.0,0.0,0.0,74.26080322265625,120.7679167,39.761398886771616,87.90349721692905
2024-07-27,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,143.15326488018033,147.3002083,0.5947626829147339,0.0,0.0,0.0,142.5585021972656,147.3002083,79.6429770711515,176.10744267787877
2024-07-28,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,147.6001034080982,158.3710417,0.2555904686450958,0.0,0.0,0.0,147.3445129394531,151.8260417,80.10974957360578,177.27437393401445
2024-07-29,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,147.9029944241047,175.569375,0.2223761379718781,0.0,0.0,0.0,147.6806182861328,148.0372917,79.99516463544902,176.98791158862252
2024-07-30,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,151.8009396791458,149.4770833,0.269689679145813,0.0,0.0,0.0,151.53125,149.4770833,81.27711972102549,180.19279930256369
2024-07-31,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,150.64591355621818,150.1902083,0.2154020816087723,0.0,0.0,0.0,150.4305114746094,150.1902083,81.309872364,180.27468091
2024-08-01,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,195.4771842956543,193.6972917,48.2694206237793,60.73479167,40.86110331358982,90.65275828397456,147.207763671875,132.9625,81.72220662717965,181.30551656794913
2024-08-02,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,202.8119049072266,214.7577083,58.80712890625,78.23729167,40.751628388756686,90.37907097189171,144.0047760009766,136.5204167,81.50325677751337,180.75814194378341
2024-08-03,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,205.7486839294433,230.1227083,60.66292953491211,79.97833333,40.84568014240351,90.61420035600877,145.0857543945312,150.144375,81.69136028480702,181.22840071201753
2024-08-04,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,206.98899459838867,227.2620833,61.45559310913086,79.73541667,40.71969411062152,90.29923527655379,145.5334014892578,147.5266667,81.43938822124304,180.59847055310757
2024-08-05,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,206.79303359985352,222.153125,61.27614212036133,78.64479167,40.76748533619934,90.41871334049834,145.5168914794922,143.5083333,81.53497067239869,180.83742668099669
2024-08-06,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,206.48809814453125,229.6841667,61.12689208984375,80.60854167,40.8146189696,90.53654742399999,145.3612060546875,149.075625,81.6292379392,181.07309484799998
2024-08-07,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,207.62856674194333,223.7958333,61.89176559448242,80.511875,40.84568014240351,90.61420035600877,145.7368011474609,143.2839583,81.69136028480702,181.22840071201753
2024-08-08,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,203.6894035339355,230.7285417,60.2620964050293,80.44395833,40.53871376554849,89.84678441387123,143.4273071289062,150.2845833,81.07742753109699,179.69356882774247
2024-08-09,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,202.95139312744135,229.199375,59.92252349853516,79.74291667,40.4012926206,89.5032315515,143.0288696289062,149.4564583,80.8025852412,179.006463103
2024-08-10,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,206.40691375732428,228.7522917,60.88671112060547,80.093125,40.71969411062152,90.29923527655379,145.5202026367188,148.6591667,81.43938822124304,180.59847055310757
2024-08-11,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,209.28800582885748,228.8720833,62.33152389526367,80.73791667,40.99675089006264,90.9918772251566,146.9564819335938,148.1341667,81.99350178012529,181.9837544503132
2024-08-12,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,272.5335540771485,258.3733333,129.1940155029297,119.723125,82.11051288002395,182.27628220005988,143.3395385742188,138.6502083,82.11051288002395,182.27628220005988
2024-08-13,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,150.26594769954684,151.9708333,148.3394927978516,149.475,81.6292379392,181.07309484799998,1.926454901695251,0.0,0.0,0.0
2024-08-14,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,156.1487464904785,145.9716667,154.5013732910156,145.9716667,81.75291063011574,181.38227657528932,1.647373199462891,0.0,0.0,0.0
2024-08-15,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,154.80829048156738,149.7025,152.626708984375,149.7025,81.11108994255912,179.7777248563978,2.181581497192383,0.0,0.0,0.0
2024-08-16,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,153.04180073738098,156.4772917,150.6842041015625,156.4772917,80.37161030607353,177.92902576518384,2.357596635818481,0.0,0.0,0.0
2024-08-17,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,154.15137410163877,149.5779167,152.0534515380859,149.5779167,80.97551999999999,179.4388,2.097922563552856,0.0,0.0,0.0
2024-08-18,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,154.50157952308652,152.0352083,152.3371887207031,152.0352083,81.14459962884999,179.86149907212499,2.164390802383423,0.0,0.0,0.0
2024-08-19,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,155.52375173568728,149.5591667,153.6507720947266,149.5591667,81.56653842712919,180.91634606782296,1.872979640960693,0.0,0.0,0.0
2024-08-20,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,155.70297574996948,149.5454167,153.9523468017578,149.5454167,81.6292379392,181.07309484799998,1.75062894821167,0.0,0.0,0.0
2024-08-21,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,155.52708363533023,147.4808333,153.5564880371094,147.4808333,81.43938822124304,180.59847055310757,1.970595598220825,0.0,0.0,0.0
2024-08-22,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,155.0291841030121,141.65625,152.9968414306641,141.65625,81.34247502033372,180.3561875508343,2.032342672348022,0.0,0.0,0.0
2024-08-23,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,156.30177354812625,125.2693333,154.6116638183594,125.2693333,82.2537965275696,182.634491318924,1.690109729766846,0.0,0.0,0.0
2024-08-24,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,154.02569484710693,135.9194167,152.705810546875,135.8048333,81.69136028480702,181.22840071201753,1.319884300231934,0.0,0.0,0.0
2024-08-25,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,153.35444724559787,143.0234583,151.5824127197266,142.9959583,81.04361199187287,179.60902997968216,1.772034525871277,0.0,0.0,0.0
2024-08-26,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,-1.0982961654663086,0.0,-0.4190656542778015,0.0,0.0,0.0,-0.6792305111885071,0.0,0.0,0.0
2024-08-27,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,1.7187362238764758,0.0,0.1091477200388908,0.0,0.0,0.0,1.609588503837585,0.0,0.0,0.0
2024-08-28,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,1.7617866024374957,0.0,0.05934371799230576,0.0,0.0,0.0,1.70244288444519,0.0,0.0,0.0
2024-08-29,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,1.8003848418593402,0.0,0.07802935689687729,0.0,0.0,0.0,1.722355484962463,0.0,0.0,0.0
2024-08-30,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,1.892906710505486,0.0,0.08913938701152802,0.0,0.0,0.0,1.803767323493958,0.0,0.0,0.0
2024-08-31,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,1.9079899489879608,0.0,0.1250190436840057,0.0,0.0,0.0,1.782970905303955,0.0,0.0,0.0
2024-09-01,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,1.7060775607824321,76.17291667,0.1647873967885971,76.17291667,0.0,0.0,1.541290163993835,0.0,0.0,0.0
2024-09-02,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,199.8474960327148,231.5758333,126.1906585693359,149.110625,81.72220662717965,181.30551656794913,73.6568374633789,82.46520833,40.86110331358982,90.65275828397456
2024-09-03,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,277.1610107421875,290.2727083,142.0414733886719,145.3922917,80.44501035375,178.11252588437497,135.1195373535156,144.8804167,80.44501035375,178.11252588437497
2024-09-04,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,277.5520935058594,276.4397917,138.0858154296875,137.589375,80.6257575592,178.564393898,139.4662780761719,138.8504167,80.6257575592,178.564393898
2024-09-05,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,277.90538024902344,277.7089583,137.9378204345703,139.12875,80.97551999999999,179.4388,139.9675598144531,138.5802083,80.97551999999999,179.4388
2024-09-06,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,279.67698669433594,281.8952083,139.3379974365234,140.3770833,81.37492819814153,180.43732049535384,140.3389892578125,141.518125,81.37492819814153,180.43732049535384
2024-09-07,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,280.22987365722656,293.28625,139.8133239746094,139.3754167,81.309872364,180.27468091,140.4165496826172,153.9108333,81.309872364,180.27468091
2024-09-08,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,281.5744171142578,302.38875,140.6883087158203,153.5635417,81.309872364,180.27468091,140.8861083984375,148.8252083,81.309872364,180.27468091
2024-09-09,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,281.8628540039063,283.663125,140.8224792480469,140.4995833,81.07742753109699,179.69356882774247,141.0403747558594,143.1635417,81.07742753109699,179.69356882774247
2024-09-10,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,277.26637268066406,264.65625,138.0860748291016,131.8289583,80.66143597358712,178.6535899339678,139.1802978515625,132.8272917,80.66143597358712,178.6535899339678
2024-09-11,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,276.4726104736328,283.7872917,136.9892272949219,141.4620833,80.97551999999999,179.4388,139.4833831787109,142.3252083,80.97551999999999,179.4388
2024-09-12,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,276.4065856933594,283.0097917,137.4866943359375,139.4604167,80.44501035375,178.11252588437497,138.9198913574219,143.549375,80.44501035375,178.11252588437497
2024-09-13,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,276.08265686035156,271.5279167,137.1320495605469,133.7097917,80.48147423792348,178.2036855948087,138.9506072998047,137.818125,80.48147423792348,178.2036855948087
2024-09-14,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,274.6875915527344,273.266875,136.2063751220703,133.833125,80.48147423792348,178.2036855948087,138.4812164306641,139.43375,80.48147423792348,178.2036855948087
2024-09-15,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,144.02498625405133,146.780625,-0.01256562583148479,0.0,0.0,0.0,144.0375518798828,144.0670833,80.94124282309798,179.35310705774492
2024-09-16,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,154.9650894403458,161.4297917,0.2535263299942017,0.0,0.0,0.0,154.7115631103516,161.4297917,82.16821885066224,182.4205471266556
2024-09-17,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,154.31135393679148,152.7424583,0.17664934694767,0.0,0.0,0.0,154.1347045898438,152.7424583,81.43938822124304,180.59847055310757
2024-09-18,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,155.31850327551368,152.6692083,0.2270573526620865,0.0,0.0,0.0,155.0914459228516,152.6692083,82.22540037120001,182.563500928
2024-09-19,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,155.9957832098007,150.4991667,0.1837867498397827,0.0,0.0,0.0,155.8119964599609,150.4991667,82.58476611865964,183.4619152966491
2024-09-20,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,155.4323695451021,152.879375,0.1577266007661819,0.0,0.0,0.0,155.2746429443359,152.879375,82.33821668885955,182.84554172214885
2024-09-21,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,156.37964645028117,149.5297917,0.1810227930545807,0.0,0.0,0.0,156.1986236572266,149.5297917,82.84753647105056,184.1188411776264
2024-09-22,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,158.41817836463457,149.6654167,0.1970479935407639,0.0,0.0,0.0,158.2211303710938,149.6654167,84.0188911541172,187.047227885293
2024-09-23,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,157.19407035410404,152.4189583,0.07419730722904205,0.0,0.0,0.0,157.119873046875,152.4189583,83.5056851832,185.76421295799997
2024-09-24,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,156.1596335470676,154.1310417,0.09539404511451721,0.0,0.0,0.0,156.0642395019531,154.1310417,82.743783592095,183.8594589802375
2024-09-25,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,154.73748254775998,152.75875,0.1426491737365723,0.0,0.0,0.0,154.5948333740234,152.75875,81.87431691911331,181.68579229778328
2024-09-26,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,155.17086781561378,157.5091667,0.2006834894418716,0.0,0.0,0.0,154.9701843261719,152.6966667,82.11051288002395,182.27628220005988
2024-09-27,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,155.5761577039957,152.93625,0.1880961805582047,0.0,0.0,0.0,155.3880615234375,150.31,82.2537965275696,182.634491318924
2024-09-28,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,156.21802480518818,156.56875,0.1837993413209915,0.0,0.0,0.0,156.0342254638672,154.50625,82.743783592095,183.8594589802375
2024-09-29,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,157.71579587459564,149.7241667,0.1762908697128296,0.0,0.0,0.0,157.5395050048828,149.7241667,83.57479288521216,185.93698221303038
2024-09-30,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,158.36508747935298,154.7989583,0.1418056190013885,0.0,0.0,0.0,158.2232818603516,154.7989583,83.99730176489226,186.99325441223064
2024-10-01,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,161.70594298839566,157.7320833,0.4814709424972534,0.0,0.0,0.0,161.2244720458984,157.7320833,84.4809834465,188.20245861625
2024-10-02,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,162.54455535113814,164.7972917,0.2046963423490524,0.0,0.0,0.0,162.3398590087891,164.7972917,84.14724971646481,187.36812429116205
2024-10-03,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,162.64635364711282,226.3439583,0.2266911715269089,65.05791667,0.0,0.0,162.4196624755859,161.2860417,84.0188911541172,187.047227885293
2024-10-04,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,288.4967041015625,284.355,130.9021301269531,141.8027083,84.14724971646481,187.36812429116205,157.5945739746094,142.5522917,84.14724971646481,187.36812429116205
2024-10-05,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,301.9945831298828,328.105,153.1963653564453,164.4810417,84.0188911541172,187.047227885293,148.7982177734375,163.6239583,84.0188911541172,187.047227885293
2024-10-06,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,-2.362332582473755,0.0,-4.229726314544678,0.0,0.0,0.0,1.867393732070923,0.0,0.0,0.0
2024-10-07,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,205.24106597900393,215.5170833,128.1989898681641,115.421875,83.80023363634228,186.50058409085568,77.04207611083984,100.0952083,41.90011681817114,93.25029204542784
2024-10-08,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,300.53892517089844,313.7635417,155.4545745849609,157.0764583,84.35713817937793,187.8928454484448,145.0843505859375,156.6870833,84.35713817937793,187.8928454484448
2024-10-09,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,311.4912567138672,279.3754167,158.2808380126953,147.2658333,84.92523897033368,189.3130974258342,153.2104187011719,132.1095833,84.92523897033368,189.3130974258342
2024-10-10,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,242.1243896484375,241.413125,159.2852020263672,154.2947917,84.50149065158492,188.25372662896228,82.83918762207031,87.11833333,42.25074532579246,94.12686331448114
2024-10-11,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,236.44721221923828,247.0754167,158.1411895751953,161.55125,82.94955433521604,184.37388583804008,78.30602264404297,85.52416667,41.47477716760802,92.18694291902004
2024-10-12,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,239.62475585937503,250.2833333,159.0835876464844,165.0439583,83.71092838954901,186.27732097387252,80.54116821289062,85.239375,41.855464194774505,93.13866048693626
2024-10-13,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,243.98837280273438,259.2225,162.2722930908203,158.1604167,84.54239871629552,188.3559967907388,81.71607971191406,101.0620833,42.27119935814776,94.1779983953694
2024-10-14,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,305.0028839111328,308.8445833,158.8951873779297,154.4727083,84.1684557312,187.42113932799998,146.1076965332031,154.371875,84.1684557312,187.42113932799998
2024-10-15,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,306.9908294677735,295.0637083,156.1506042480469,147.3335417,84.39857885609646,187.99644714024117,150.8402252197266,147.7301667,84.39857885609646,187.99644714024117
2024-10-16,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,305.4164581298828,267.9765,155.2111511230469,132.3725,84.3363549839786,187.8408874599465,150.2053070068359,135.604,84.3363549839786,187.8408874599465
2024-10-17,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,299.4175109863281,229.6225,151.7255859375,113.6795833,83.86649689118224,186.66624222795556,147.6919250488281,115.9429167,83.86649689118224,186.66624222795556
2024-10-18,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,294.1373443603516,316.185625,148.0778350830078,157.3775,83.80023363634228,186.50058409085568,146.0595092773438,158.808125,83.80023363634228,186.50058409085568
2024-10-19,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,305.0254974365235,326.3085417,155.0413970947266,162.459375,83.97565364027469,186.9391341006867,149.9841003417969,163.8491667,83.97565364027469,186.9391341006867
2024-10-20,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,307.2916412353516,325.8779167,156.4586791992188,163.4264583,84.14724971646481,187.36812429116205,150.8329620361328,162.4514583,84.14724971646481,187.36812429116205
2024-10-21,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,307.1157989501953,309.381875,156.416259765625,154.2522917,84.08331687201833,187.20829218004582,150.6995391845703,155.1295833,84.08331687201833,187.20829218004582
2024-10-22,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,300.8912200927734,315.0937083,152.9922332763672,157.0985417,83.34154580290283,185.35386450725704,147.8989868164062,157.9951667,83.34154580290283,185.35386450725704
2024-10-23,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,302.41539001464844,310.2969167,153.5332336425781,157.0214583,83.64319804213494,186.10799510533732,148.8821563720703,153.2754583,83.64319804213494,186.10799510533732
2024-10-24,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,303.3961486816406,306.738125,153.9354705810547,150.0058333,83.80023363634228,186.50058409085568,149.4606781005859,156.7322917,83.80023363634228,186.50058409085568
2024-10-25,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,303.48138427734375,310.3779167,154.0931854248047,154.6564583,83.88845374546032,186.7211343636508,149.3881988525391,155.7214583,83.88845374546032,186.7211343636508
2024-10-26,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,303.5138397216797,308.4116667,154.1255187988281,153.4025,83.7780116023356,186.44502900583896,149.3883209228516,155.0091667,83.7780116023356,186.44502900583896
2024-10-27,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,304.6532440185546,295.5622917,154.7078704833984,147.0977083,84.0618977142,187.1547442855,149.9453735351562,148.4645833,84.0618977142,187.1547442855
2024-10-28,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,302.89697265625,303.6052083,153.8032989501953,151.3433333,83.97565364027469,186.9391341006867,149.0936737060547,152.261875,83.97565364027469,186.9391341006867
2024-10-29,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,307.7334747314453,303.593125,156.1893157958984,151.328125,84.60350844909456,188.50877112273642,151.5441589355469,152.265,84.60350844909456,188.50877112273642
2024-10-30,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,164.78112840652466,167.3614583,161.6582489013672,165.1439583,84.3778791576,187.944697894,3.122879505157471,0.0,0.0,0.0
2024-10-31,TEC14,LSTM_mae_with_window,bottom_up,hierarchical_reconciled,166.37853908538816,169.8154167,164.0093841552734,169.8154167,84.96506496459403,189.4126624114851,2.369154930114746,0.0,0.0,0.0
