datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-04-09,TEC22,LSTM_mae_with_window,independent,raw,445.6388549804688,463.45,221.8350830078125,230.935,125.0,250.0,-0.06347603350877762,0.0,0.0,0.0,198.8436889648438,232.515,125.0,250.0,8.491216659545898,0.0,0.0,0.0
2025-04-10,TEC22,LSTM_mae_with_window,independent,raw,451.2586059570312,460.505,224.4354248046875,229.575,125.0,250.0,-0.0857866108417511,0.0,0.0,0.0,199.9453582763672,230.93,125.0,250.0,9.12536334991455,0.0,0.0,0.0
2025-04-11,TEC22,LSTM_mae_with_window,independent,raw,452.1226196289062,460.895,225.9877014160156,230.58,125.0,250.0,-0.0566067211329937,0.0,0.0,0.0,200.7386016845703,230.315,125.0,250.0,8.626984596252441,0.0,0.0,0.0
2025-04-12,TEC22,LSTM_mae_with_window,independent,raw,451.9561157226562,467.67,225.81494140625,233.625,125.0,250.0,-0.07540009915828705,0.0,0.0,0.0,200.7232208251953,234.045,125.0,250.0,8.803223609924316,0.0,0.0,0.0
2025-04-13,TEC22,LSTM_mae_with_window,independent,raw,454.6856994628906,444.89,221.7004089355469,215.955,125.0,250.0,0.08678222447633743,0.0,0.0,0.0,198.1349639892578,228.935,125.0,250.0,7.553958415985107,0.0,0.0,0.0
2025-04-14,TEC22,LSTM_mae_with_window,independent,raw,428.4901123046875,430.355,207.4322357177734,215.4,125.0,250.0,0.0875752866268158,0.0,0.0,0.0,191.9413452148438,214.955,125.0,250.0,6.850587368011475,0.0,0.0,0.0
2025-04-15,TEC22,LSTM_mae_with_window,independent,raw,413.3959655761719,414.57,200.6014709472656,207.785,125.0,250.0,-0.01814736612141132,0.0,0.0,0.0,189.221923828125,206.785,125.0,250.0,7.456681728363037,0.0,0.0,0.0
2025-04-16,TEC22,LSTM_mae_with_window,independent,raw,404.5709228515625,350.2,197.7303771972656,166.37,125.0,250.0,0.04097124934196472,0.0,0.0,0.0,188.0906524658203,183.83,125.0,250.0,6.218307018280029,0.0,0.0,0.0
2025-04-17,TEC22,LSTM_mae_with_window,independent,raw,617.2225952148438,597.5558333,208.5564117431641,162.765,125.0,250.0,-1.285735011100769,0.0,0.0,0.0,184.4312744140625,199.23,125.0,250.0,334.1732482910156,235.5608333,210.18999,460.37998
2025-04-18,TEC22,LSTM_mae_with_window,independent,raw,560.8680419921875,629.4533333,-0.2548597157001495,0.0,0.0,0.0,-1.00107753276825,0.0,0.0,0.0,189.8551940917969,218.265,125.0,250.0,357.2195739746094,411.1883333,208.874085,457.74817
2025-04-19,TEC22,LSTM_mae_with_window,independent,raw,591.5712890625,532.31875,0.3315098285675049,0.0,0.0,0.0,-0.2724648416042328,0.0,0.0,0.0,194.7554016113281,215.19,125.0,250.0,369.2802734375,317.12875,205.839205,451.67841
2025-04-20,TEC22,LSTM_mae_with_window,independent,raw,561.8363037109375,530.4641667,0.05293560028076172,0.0,0.0,0.0,-0.8684434294700623,0.0,0.0,0.0,196.2001495361328,169.665,125.0,250.0,380.6925964355469,360.7991667,215.062395,464.0
2025-04-21,TEC22,LSTM_mae_with_window,independent,raw,568.1969604492188,612.12,-0.03743899613618851,0.0,0.0,0.0,-0.6101436018943787,0.0,0.0,0.0,201.3600158691406,210.13,125.0,250.0,381.71630859375,401.99,215.655145,464.0
2025-04-22,TEC22,LSTM_mae_with_window,independent,raw,605.2877807617188,593.38875,0.1223002225160599,0.0,0.0,0.0,-0.2859286665916443,0.0,0.0,0.0,202.6125793457031,199.665,125.0,250.0,384.0644226074219,393.72375,214.777875,464.0
2025-04-23,TEC22,LSTM_mae_with_window,independent,raw,595.5977783203125,590.5570833,0.08277888596057892,0.0,0.0,0.0,-0.3839773833751678,0.0,0.0,0.0,202.0747222900391,197.225,125.0,250.0,383.94580078125,393.3320833,215.252075,464.0
2025-04-24,TEC22,LSTM_mae_with_window,independent,raw,596.2515869140625,613.6091667,0.04362379014492035,0.0,0.0,0.0,-0.398813784122467,0.0,0.0,0.0,203.1761932373047,207.855,125.0,250.0,385.7947082519531,405.7541667,216.80508,464.0
2025-04-25,TEC22,LSTM_mae_with_window,independent,raw,610.5430908203125,610.7991667,0.04283195361495018,0.0,0.0,0.0,-0.2866044938564301,0.0,0.0,0.0,205.4171905517578,212.185,125.0,250.0,388.9826354980469,398.6141667,218.55962,464.0
2025-04-26,TEC22,LSTM_mae_with_window,independent,raw,614.2703247070312,630.92,-0.004076802637428045,0.0,0.0,0.0,-0.2383790761232376,0.0,0.0,0.0,207.0795288085938,205.685,125.0,250.0,390.5878295898438,425.235,220.017785,464.0
2025-04-27,TEC22,LSTM_mae_with_window,independent,raw,623.5924682617188,593.0129167,0.02380885742604733,0.0,0.0,0.0,-0.1290000379085541,0.0,0.0,0.0,208.5089874267578,198.03,125.0,250.0,391.9793701171875,394.9829167,220.326015,464.0
2025-04-28,TEC22,LSTM_mae_with_window,independent,raw,604.75,593.7258333,0.0250054132193327,0.0,0.0,0.0,-0.2533561885356903,0.0,0.0,0.0,205.9247589111328,201.625,125.0,250.0,385.4963073730469,392.1008333,216.437575,464.0
2025-04-29,TEC22,LSTM_mae_with_window,independent,raw,598.705078125,590.5954167,0.06709728389978409,0.0,0.0,0.0,-0.3322354555130005,0.0,0.0,0.0,203.2238006591797,202.115,125.0,250.0,384.4726867675781,388.4804167,215.59587,464.0
2025-04-30,TEC22,LSTM_mae_with_window,independent,raw,599.6857299804688,588.91,-0.0009932644898071885,0.0,0.0,0.0,-0.4008958637714386,0.0,0.0,0.0,204.3928070068359,200.845,125.0,250.0,388.2414245605469,388.065,218.84414,464.0
2025-05-01,TEC22,LSTM_mae_with_window,independent,raw,595.3720703125,581.10125,0.151898592710495,0.0,0.0,0.0,-0.2221944630146027,0.0,0.0,0.0,199.5349731445312,202.97,125.0,250.0,387.7330017089844,378.13125,218.5122,464.0
2025-05-02,TEC22,LSTM_mae_with_window,independent,raw,590.3927612304688,576.77375,0.2127179503440857,0.0,0.0,0.0,-0.003347596852108836,0.0,0.0,0.0,188.4793395996094,199.17,125.0,250.0,377.6628723144531,377.60375,214.12585,464.0
2025-05-03,TEC22,LSTM_mae_with_window,independent,raw,581.3001708984375,565.7541667,0.2446870058774948,0.0,0.0,0.0,-0.09902743250131607,0.0,0.0,0.0,185.4953918457031,199.35,125.0,250.0,376.5616149902344,366.4041667,213.450115,464.0
2025-05-04,TEC22,LSTM_mae_with_window,independent,raw,577.4379272460938,552.6141667,0.1993123292922974,0.0,0.0,0.0,-0.1728614419698715,0.0,0.0,0.0,185.8563385009766,173.685,125.0,250.0,378.2305297851562,378.9291667,215.14538,464.0
2025-05-05,TEC22,LSTM_mae_with_window,independent,raw,575.0698852539062,534.7479167,0.09040490537881851,0.0,0.0,0.0,-0.2412595152854919,0.0,0.0,0.0,188.7170562744141,184.785,125.0,250.0,382.4898986816406,349.9629167,218.998255,464.0
2025-05-06,TEC22,LSTM_mae_with_window,independent,raw,573.3211669921875,572.9816667,0.0635245144367218,0.0,0.0,0.0,-0.1916577070951462,0.0,0.0,0.0,189.5346984863281,191.81,125.0,250.0,379.1598815917969,381.1716667,216.89992,464.0
2025-05-07,TEC22,LSTM_mae_with_window,independent,raw,588.513427734375,591.3004167,0.1009406670928001,0.0,0.0,0.0,-0.1278496533632278,0.0,0.0,0.0,190.4464416503906,208.5,125.0,250.0,384.4797668457031,382.8004167,219.86367,464.0
2025-05-08,TEC22,LSTM_mae_with_window,independent,raw,601.1094970703125,587.0704167,0.139086052775383,0.0,0.0,0.0,0.009025486186146736,0.0,0.0,0.0,191.8632965087891,202.575,125.0,250.0,384.0791625976562,384.4954167,218.761155,464.0
2025-05-09,TEC22,LSTM_mae_with_window,independent,raw,594.6505737304688,569.6766667,0.1892847865819931,0.0,0.0,0.0,0.004377083387225866,0.0,0.0,0.0,189.6610107421875,186.55,125.0,250.0,380.3349304199219,383.1266667,215.987085,464.0
2025-05-10,TEC22,LSTM_mae_with_window,independent,raw,582.4019165039062,592.6954167,0.1588959842920303,0.0,0.0,0.0,-0.1111093088984489,0.0,0.0,0.0,188.2479248046875,204.49,125.0,250.0,380.4278564453125,388.2054167,216.75766,464.0
2025-05-11,TEC22,LSTM_mae_with_window,independent,raw,595.8560180664062,595.37,0.181488573551178,0.0,0.0,0.0,-0.04630518332123756,0.0,0.0,0.0,189.6427307128906,205.835,125.0,250.0,382.9181823730469,389.535,217.87203,464.0
2025-05-12,TEC22,LSTM_mae_with_window,independent,raw,594.628662109375,510.325,0.2555644810199738,0.0,0.0,0.0,0.01584057882428169,0.0,0.0,0.0,188.0514984130859,173.075,125.0,250.0,377.5365295410156,337.25,213.55681,464.0
2025-05-13,TEC22,LSTM_mae_with_window,independent,raw,550.6513671875,480.2158333,0.14578677713871,0.0,0.0,0.0,-0.3093814253807068,0.0,0.0,0.0,183.5766296386719,189.345,125.0,250.0,372.5406799316406,290.8708333,212.44244,464.0
2025-05-14,TEC22,LSTM_mae_with_window,independent,raw,541.9207153320312,473.0470833,0.06471478193998337,0.0,0.0,0.0,-0.4575511515140533,0.0,0.0,0.0,183.5868225097656,156.455,125.0,250.0,373.9148864746094,316.5920833,214.611905,464.0
2025-05-15,TEC22,LSTM_mae_with_window,independent,raw,535.3023681640625,582.7158333,0.087611623108387,0.0,0.0,0.0,-0.3990157544612885,0.0,0.0,0.0,183.1742858886719,206.29,125.0,250.0,369.7529907226562,376.4258333,211.719285,463.43857
2025-05-16,TEC22,LSTM_mae_with_window,independent,raw,576.0906982421875,535.2583333,0.3279544115066528,0.0,0.0,0.0,-0.04585443437099457,0.0,0.0,0.0,182.3185882568359,186.08,125.0,250.0,370.3633728027344,349.1783333,209.57353,459.14706
2025-05-17,TEC22,LSTM_mae_with_window,independent,raw,556.1417846679688,585.2683333,0.2298797219991684,0.0,0.0,0.0,-0.3294913172721863,0.0,0.0,0.0,181.7245941162109,199.91,125.0,250.0,373.2156066894531,385.3583333,212.18163,464.0
2025-05-18,TEC22,LSTM_mae_with_window,independent,raw,576.5577392578125,568.2970833,0.3319655358791351,0.0,0.0,0.0,-0.02818682603538036,0.0,0.0,0.0,182.5368041992188,200.005,125.0,250.0,370.2349548339844,368.2920833,209.40756,458.81512
2025-05-19,TEC22,LSTM_mae_with_window,independent,raw,566.97314453125,549.3079167,0.3196040987968445,0.0,0.0,0.0,-0.1689459681510925,0.0,0.0,0.0,181.0667724609375,182.35,125.0,250.0,370.1900024414062,366.9579167,209.846195,459.69239
2025-05-20,TEC22,LSTM_mae_with_window,independent,raw,558.37255859375,506.4966667,0.2788612544536591,0.0,0.0,0.0,-0.2110621780157089,0.0,0.0,0.0,181.11279296875,159.315,125.0,250.0,369.9981079101562,347.1816667,210.130715,460.26143
2025-05-21,TEC22,LSTM_mae_with_window,independent,raw,542.4025268554688,540.0166667,0.17328742146492,0.0,0.0,0.0,-0.3958490788936615,0.0,0.0,0.0,181.6767120361328,159.28,125.0,250.0,372.1297302246094,380.7366667,212.335745,464.0
2025-05-22,TEC22,LSTM_mae_with_window,independent,raw,555.6947631835938,534.595,0.2348550111055374,0.0,0.0,0.0,-0.1870022565126419,0.0,0.0,0.0,182.4526672363281,158.16,125.0,250.0,370.6132202148438,376.435,210.581205,461.16241
2025-05-23,TEC22,LSTM_mae_with_window,independent,raw,397.5868835449219,366.12,-0.05469820648431778,0.0,0.0,0.0,-0.003152222605422139,0.0,0.0,0.0,1.726105690002441,0.0,0.0,0.0,352.8335266113281,362.785,207.332935,454.66587
2025-05-24,TEC22,LSTM_mae_with_window,independent,raw,361.1799011230469,341.305,0.03080507181584835,0.0,0.0,0.0,0.09465476870536804,0.0,0.0,0.0,-0.2675153613090515,0.0,0.0,0.0,369.0333557128906,341.305,210.178135,460.35627
2025-05-25,TEC22,LSTM_mae_with_window,independent,raw,355.7989196777344,320.3683333,-0.04716998338699341,0.0,0.0,0.0,0.06235859915614128,0.0,0.0,0.0,-0.01738230884075165,0.0,0.0,0.0,367.9823913574219,320.3683333,210.09515,460.1903
2025-05-26,TEC22,LSTM_mae_with_window,independent,raw,350.3714599609375,355.0733333,-0.1169271990656853,0.0,0.0,0.0,-0.04682876169681549,0.0,0.0,0.0,-0.1041712909936905,0.0,0.0,0.0,370.3535461425781,355.0733333,211.814125,463.62825
2025-05-27,TEC22,LSTM_mae_with_window,independent,raw,359.7988891601562,368.7691667,-0.004141147248446941,0.0,0.0,0.0,0.2185368090867996,0.0,0.0,0.0,0.1829036027193069,0.0,0.0,0.0,364.4200134277344,368.7691667,208.067945,456.13589
2025-05-28,TEC22,LSTM_mae_with_window,independent,raw,358.7138366699219,363.9608333,0.08660110086202621,0.0,0.0,0.0,0.224159300327301,0.0,0.0,0.0,-0.02232624776661396,0.0,0.0,0.0,361.8903503417969,363.9608333,206.621635,453.24327
2025-05-29,TEC22,LSTM_mae_with_window,independent,raw,352.3584594726562,351.3904167,0.1241954863071442,0.0,0.0,0.0,0.2254486531019211,0.0,0.0,0.0,-0.05723952129483223,0.0,0.0,0.0,357.5670776367188,351.3904167,204.582575,449.16515
2025-05-30,TEC22,LSTM_mae_with_window,independent,raw,349.336181640625,350.44,0.07788669317960739,0.0,0.0,0.0,0.01970656029880047,0.0,0.0,0.0,-0.3567161858081818,0.0,0.0,0.0,362.5639038085938,350.44,207.34479,454.68958
2025-05-31,TEC22,LSTM_mae_with_window,independent,raw,353.9648132324219,376.2916667,0.02722624130547047,0.0,0.0,0.0,0.06068543344736099,0.0,0.0,0.0,-0.1982084214687347,0.0,0.0,0.0,365.141845703125,376.2916667,208.636985,457.27397
2025-06-01,TEC22,LSTM_mae_with_window,independent,raw,366.0392150878906,352.4625,0.143569678068161,0.0,0.0,0.0,0.3230437338352203,0.0,0.0,0.0,-0.5265916585922241,0.0,0.0,0.0,369.1126098632812,352.4625,210.26112,460.52224
2025-06-02,TEC22,LSTM_mae_with_window,independent,raw,357.7380065917969,361.4495833,0.1098428666591644,0.0,0.0,0.0,0.1704770624637604,0.0,0.0,0.0,-0.124633252620697,0.0,0.0,0.0,361.0551452636719,361.4495833,208.22206,456.44412
2025-06-03,TEC22,LSTM_mae_with_window,independent,raw,359.4402770996094,361.1108333,0.149098664522171,0.0,0.0,0.0,0.1363055408000946,0.0,0.0,0.0,-0.298438161611557,0.0,0.0,0.0,362.1285095214844,361.1108333,208.542145,457.08429
2025-06-04,TEC22,LSTM_mae_with_window,independent,raw,359.3912353515625,358.1254167,0.1474105566740036,0.0,0.0,0.0,0.1548622697591782,0.0,0.0,0.0,-0.2604435980319977,0.0,0.0,0.0,361.5885925292969,358.1254167,208.352465,456.70493
2025-06-05,TEC22,LSTM_mae_with_window,independent,raw,355.7229309082031,353.3333333,0.167641744017601,0.0,0.0,0.0,0.1857861876487732,0.0,0.0,0.0,-0.2004072964191437,0.0,0.0,0.0,358.1317138671875,353.3333333,206.66905500000001,453.33811000000003
2025-06-06,TEC22,LSTM_mae_with_window,independent,raw,352.9437866210938,351.07125,0.1665105819702148,0.0,0.0,0.0,0.1076967492699623,0.0,0.0,0.0,-0.3533375859260559,0.0,0.0,0.0,359.3077392578125,351.07125,207.404065,454.80813
2025-06-07,TEC22,LSTM_mae_with_window,independent,raw,351.862060546875,356.4408333,0.1657930016517639,0.0,0.0,0.0,0.1555523276329041,0.0,0.0,0.0,-0.2744953036308289,0.0,0.0,0.0,357.3882141113281,356.4408333,206.53865,453.0773
2025-06-08,TEC22,LSTM_mae_with_window,independent,raw,354.3768920898438,299.8275,0.1723031252622604,0.0,0.0,0.0,0.113695427775383,0.0,0.0,0.0,-0.3730348348617554,0.0,0.0,0.0,359.81396484375,299.8275,207.58189,455.16378
2025-06-09,TEC22,LSTM_mae_with_window,independent,raw,339.5561218261719,357.8191667,-0.007751916069537401,0.0,0.0,0.0,-0.1425333470106125,0.0,0.0,0.0,-0.4499606192111969,0.0,0.0,0.0,364.3266906738281,357.8191667,211.031695,462.06339
2025-06-10,TEC22,LSTM_mae_with_window,independent,raw,362.0558471679688,356.83,0.09616959095001221,0.0,0.0,0.0,0.1786289662122726,0.0,0.0,0.0,-0.1056667268276215,0.0,0.0,0.0,363.2807922363281,356.83,209.182315,458.36463
2025-06-11,TEC22,LSTM_mae_with_window,independent,raw,358.8525085449219,339.7741667,0.1260548382997513,0.0,0.0,0.0,0.1351844519376755,0.0,0.0,0.0,-0.2234076410531998,0.0,0.0,0.0,362.2227783203125,339.7741667,208.67255,457.3451
2025-06-12,TEC22,LSTM_mae_with_window,independent,raw,350.2522583007812,368.9825,0.1149457991123199,0.0,0.0,0.0,0.128046065568924,0.0,0.0,0.0,-0.21353979408741,0.0,0.0,0.0,358.6981811523438,368.9825,207.39221,454.78442
2025-06-13,TEC22,LSTM_mae_with_window,independent,raw,358.9460754394531,367.1520833,0.1951290965080261,0.0,0.0,0.0,0.177436888217926,0.0,0.0,0.0,-0.2834669947624207,0.0,0.0,0.0,359.2682189941406,367.1520833,207.095835,454.19167
2025-06-14,TEC22,LSTM_mae_with_window,independent,raw,358.0102844238281,339.3916667,0.1952948570251465,0.0,0.0,0.0,0.1691804230213165,0.0,0.0,0.0,-0.2995868921279907,0.0,0.0,0.0,359.23046875,339.3916667,207.06027,454.12054
2025-06-15,TEC22,LSTM_mae_with_window,independent,raw,346.5267639160156,314.5904167,0.1513149440288544,0.0,0.0,0.0,0.117009274661541,0.0,0.0,0.0,-0.2682796120643616,0.0,0.0,0.0,356.0145874023438,314.5904167,206.100015,452.20003
2025-06-16,TEC22,LSTM_mae_with_window,independent,raw,334.3232727050781,292.3166667,0.1317013204097748,0.0,0.0,0.0,0.04885696992278099,0.0,0.0,0.0,-0.3114807307720184,0.0,0.0,0.0,352.0390625,292.3166667,204.7604,449.5208
2025-06-17,TEC22,LSTM_mae_with_window,independent,raw,328.0730590820312,347.4720833,0.07401517033576965,0.0,0.0,0.0,-0.1394230872392654,0.0,0.0,0.0,-0.5007913112640381,0.0,0.0,0.0,355.595458984375,347.4720833,206.953575,453.90715
2025-06-18,TEC22,LSTM_mae_with_window,independent,raw,350.5740356445312,322.11,0.1574956625699997,0.0,0.0,0.0,0.1030253395438194,0.0,0.0,0.0,-0.3227508068084717,0.0,0.0,0.0,358.10693359375,322.11,206.953575,453.90715
2025-06-19,TEC22,LSTM_mae_with_window,independent,raw,344.6236572265625,358.0375,0.07100984454154968,0.0,0.0,0.0,-0.02670741640031338,0.0,0.0,0.0,-0.436255156993866,0.0,0.0,0.0,361.911376953125,358.0375,209.36014,458.72028
2025-06-20,TEC22,LSTM_mae_with_window,independent,raw,360.54150390625,361.77875,0.117322713136673,0.0,0.0,0.0,0.1297265142202377,0.0,0.0,0.0,-0.2388531863689423,0.0,0.0,0.0,363.4010314941406,361.77875,209.253445,458.50689
2025-06-21,TEC22,LSTM_mae_with_window,independent,raw,361.1998291015625,366.86875,0.1322179436683655,0.0,0.0,0.0,0.1436513215303421,0.0,0.0,0.0,-0.2065549492835999,0.0,0.0,0.0,362.7593994140625,366.86875,208.86223,457.72446
2025-06-22,TEC22,LSTM_mae_with_window,independent,raw,363.014892578125,337.0041667,0.1443615108728409,0.0,0.0,0.0,0.1610087007284164,0.0,0.0,0.0,-0.2498000860214233,0.0,0.0,0.0,363.5448913574219,337.0041667,209.134895,458.26979
2025-06-23,TEC22,LSTM_mae_with_window,independent,raw,19.14436721801758,0.0,-0.222871720790863,0.0,0.0,0.0,-0.530937135219574,0.0,0.0,0.0,-0.1048530712723732,0.0,0.0,0.0,1.205597162246704,0.0,0.0,0.0
2025-06-24,TEC22,LSTM_mae_with_window,independent,raw,3.769038915634155,0.0,-0.06633482128381729,0.0,0.0,0.0,0.07765790075063705,0.0,0.0,0.0,-0.3569501340389252,0.0,0.0,0.0,-0.7105690240859985,0.0,0.0,0.0
2025-06-25,TEC22,LSTM_mae_with_window,independent,raw,3.922357559204102,0.0,-0.08064793050289154,0.0,0.0,0.0,0.008223642595112324,0.0,0.0,0.0,-0.4568711519241333,0.0,0.0,0.0,-0.4987422823905945,0.0,0.0,0.0
2025-06-26,TEC22,LSTM_mae_with_window,independent,raw,5.394087314605713,0.0,-0.06609446555376053,0.0,0.0,0.0,0.1038108766078949,0.0,0.0,0.0,-0.292396754026413,0.0,0.0,0.0,-0.765127420425415,0.0,0.0,0.0
2025-06-27,TEC22,LSTM_mae_with_window,independent,raw,4.762468338012695,0.0,-0.0476396307349205,0.0,0.0,0.0,0.2023570388555527,0.0,0.0,0.0,-0.1907254010438919,0.0,0.0,0.0,-1.012464761734009,0.0,0.0,0.0
2025-06-28,TEC22,LSTM_mae_with_window,independent,raw,2.475551843643188,0.0,-0.05718119442462921,0.0,0.0,0.0,0.1215627565979958,0.0,0.0,0.0,-0.3389363884925842,0.0,0.0,0.0,-0.7929044365882874,0.0,0.0,0.0
2025-06-29,TEC22,LSTM_mae_with_window,independent,raw,2.086654663085938,0.0,-0.08544161170721054,0.0,0.0,0.0,-0.04197203740477562,0.0,0.0,0.0,-0.5438435077667236,0.0,0.0,0.0,-0.3844082355499268,0.0,0.0,0.0
2025-06-30,TEC22,LSTM_mae_with_window,independent,raw,4.87725830078125,0.0,-0.07490084320306778,0.0,0.0,0.0,0.04935026168823242,0.0,0.0,0.0,-0.3792558908462524,0.0,0.0,0.0,-0.6273545622825623,0.0,0.0,0.0
2025-07-01,TEC22,LSTM_mae_with_window,independent,raw,6.429218292236328,0.0,0.06224135309457779,0.0,0.0,0.0,0.6450715661048889,0.0,0.0,0.0,-0.1039392128586769,0.0,0.0,0.0,-0.02552893757820129,0.0,0.0,0.0
2025-07-02,TEC22,LSTM_mae_with_window,independent,raw,6.100210189819336,0.0,-0.008070842362940311,0.0,0.0,0.0,0.2314408719539642,0.0,0.0,0.0,-0.1541876047849655,0.0,0.0,0.0,0.6442137956619263,0.0,0.0,0.0
2025-07-03,TEC22,LSTM_mae_with_window,independent,raw,4.763406753540039,0.0,0.01100738998502493,0.0,0.0,0.0,0.2989979088306427,0.0,0.0,0.0,-0.02704347111284733,0.0,0.0,0.0,0.3881620168685913,0.0,0.0,0.0
2025-07-04,TEC22,LSTM_mae_with_window,independent,raw,1.770193099975586,0.0,-0.06743568181991577,0.0,0.0,0.0,-0.03220529109239578,0.0,0.0,0.0,-0.601469099521637,0.0,0.0,0.0,1.419845461845398,0.0,0.0,0.0
2025-07-05,TEC22,LSTM_mae_with_window,independent,raw,6.675914287567139,0.0,-0.02808568812906742,0.0,0.0,0.0,0.1595881283283234,0.0,0.0,0.0,-0.2801359295845032,0.0,0.0,0.0,0.9496696591377258,0.0,0.0,0.0
2025-07-06,TEC22,LSTM_mae_with_window,independent,raw,7.549357891082764,0.0,-0.02519390173256397,0.0,0.0,0.0,0.1816785931587219,0.0,0.0,0.0,-0.2529128193855286,0.0,0.0,0.0,0.9295087456703186,0.0,0.0,0.0
2025-07-07,TEC22,LSTM_mae_with_window,independent,raw,7.809570789337158,0.0,0.01903836615383625,0.0,0.0,0.0,0.3447154760360718,0.0,0.0,0.0,0.03323865681886673,0.0,0.0,0.0,0.31789231300354,0.0,0.0,0.0
2025-07-08,TEC22,LSTM_mae_with_window,independent,raw,3.950370311737061,0.0,-0.02736075967550278,0.0,0.0,0.0,0.1478948146104813,0.0,0.0,0.0,-0.3041195571422577,0.0,0.0,0.0,0.8997096419334412,0.0,0.0,0.0
2025-07-09,TEC22,LSTM_mae_with_window,independent,raw,279.5564270019531,213.2116667,1.546544194221497,0.0,0.0,0.0,0.4719761610031128,0.0,0.0,0.0,-0.1627003848552704,0.0,0.0,0.0,327.1065063476562,213.2116667,206.82317,453.64634
