datetime,plant_id,model_name,method,forecast_stage,N_chp_pred,N_chp_true,N_1_pred,N_1_true,N_min_1,N_max_1,N_2_pred,N_2_true,N_min_2,N_max_2,N_3_pred,N_3_true,N_min_3,N_max_3,N_4_pred,N_4_true,N_min_4,N_max_4
2025-04-09,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,460.6941600692825,463.45,231.38117089139703,230.935,125.0,250.0,4.147845303117101,0.0,0.0,0.0,205.40351351877803,232.515,125.0,250.0,19.761630355990427,0.0,0.0,0.0
2025-04-10,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,467.50314237169493,460.505,234.7355662716106,229.575,125.0,250.0,4.458190572157972,0.0,0.0,0.0,207.02334893889895,230.93,125.0,250.0,21.286036589027546,0.0,0.0,0.0
2025-04-11,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,467.4452904265333,460.895,235.70331735222558,230.58,125.0,250.0,4.229503064319755,0.0,0.0,0.0,207.41492152911525,230.315,125.0,250.0,20.097548480872824,0.0,0.0,0.0
2025-04-12,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,467.15511130506985,467.67,235.45213884037824,233.625,125.0,250.0,4.176114832881153,0.0,0.0,0.0,207.34565350447298,234.045,125.0,250.0,20.181204127337605,0.0,0.0,0.0
2025-04-13,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,479.4643187032352,444.89,237.41173962641116,215.955,125.0,250.0,7.017942189911082,0.0,0.0,0.0,208.93138385232473,228.935,125.0,250.0,26.10325303458839,0.0,0.0,0.0
2025-04-14,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,448.687014818709,430.355,220.23844623543937,215.4,125.0,250.0,5.737121807889201,0.0,0.0,0.0,200.7414416754154,214.955,125.0,250.0,21.970005099965203,0.0,0.0,0.0
2025-04-15,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,428.08855028600817,414.57,209.9175694288115,207.785,125.0,250.0,4.0917125878087734,0.0,0.0,0.0,195.6237056167887,206.785,125.0,250.0,18.45556265259941,0.0,0.0,0.0
2025-04-16,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,415.94559765793787,350.2,204.9426950286415,166.37,125.0,250.0,3.2227341180905906,0.0,0.0,0.0,193.0467706346457,183.83,125.0,250.0,14.733397876560327,0.0,0.0,0.0
2025-04-17,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,518.2772632415528,597.5558333,145.81833841184107,162.765,125.0,250.0,-28.963061059329245,0.0,0.0,0.0,141.31929399608728,199.23,125.0,250.0,260.1026918929535,235.5608333,210.18999,460.37998
2025-04-18,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,574.5727222088324,629.4533333,8.434840093951452,0.0,0.0,0.0,2.8324424037272564,0.0,0.0,0.0,195.8265309234736,218.265,125.0,250.0,367.47890878768,411.1883333,208.874085,457.74817
2025-04-19,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,616.5930385483424,532.31875,16.197001639182123,0.0,0.0,0.0,6.7267043461214024,0.0,0.0,0.0,205.65775700640907,215.19,125.0,250.0,388.01157555662957,317.12875,205.839205,451.67841
2025-04-20,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,548.8676869435292,530.4641667,-8.170049896186194,0.0,0.0,0.0,-4.496069185104346,0.0,0.0,0.0,190.54952670254954,169.665,125.0,250.0,370.9842793222699,360.7991667,215.062395,464.0
2025-04-21,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,555.2366789463389,612.12,-8.255139367708257,0.0,0.0,0.0,-4.235437788878979,0.0,0.0,0.0,195.71302483661324,210.13,125.0,250.0,372.01423126631295,401.99,215.655145,464.0
2025-04-22,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,622.3848395162099,593.38875,10.962998863850439,0.0,0.0,0.0,4.496518975723596,0.0,0.0,0.0,210.06202690961186,199.665,125.0,250.0,396.86329476702394,393.72375,214.777875,464.0
2025-04-23,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,604.5936684079935,590.5570833,5.7867853382692225,0.0,0.0,0.0,2.132383702946457,0.0,0.0,0.0,205.99436791219966,197.225,125.0,250.0,390.6801314545779,393.3320833,215.252075,464.0
2025-04-24,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,603.2052557527064,613.6091667,4.452723005036157,0.0,0.0,0.0,1.5462902024960148,0.0,0.0,0.0,206.2060121163357,207.855,125.0,250.0,391.00023042883817,405.7541667,216.80508,464.0
2025-04-25,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,625.4660727255914,610.7991667,9.505017934739755,0.0,0.0,0.0,3.887702950133962,0.0,0.0,0.0,211.91935988958798,212.185,125.0,250.0,400.15399195112957,398.6141667,218.55962,464.0
2025-04-26,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,629.6107383352942,630.92,9.722789295528791,0.0,0.0,0.0,4.0526937944869745,0.0,0.0,0.0,213.7635794732963,205.685,125.0,250.0,402.07167577198186,425.235,220.017785,464.0
2025-04-27,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,644.7281980275034,593.0129167,13.425299736397452,0.0,0.0,0.0,5.783158447271614,0.0,0.0,0.0,217.718145146579,198.03,125.0,250.0,407.80159469725527,394.9829167,220.326015,464.0
2025-04-28,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,617.0960456768008,593.7258333,7.853238474604154,0.0,0.0,0.0,3.20012185624328,0.0,0.0,0.0,211.30411808697872,201.625,125.0,250.0,394.73856725897446,392.1008333,216.437575,464.0
2025-04-29,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,608.9715862643031,590.5954167,6.576762041749225,0.0,0.0,0.0,2.539547249960934,0.0,0.0,0.0,207.69707381957568,202.115,125.0,250.0,392.1582031530171,388.4804167,215.59587,464.0
2025-04-30,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,606.4732148261642,588.91,4.302733990672101,0.0,0.0,0.0,1.4977225690053655,0.0,0.0,0.0,207.35021700202282,200.845,125.0,250.0,393.32254126446367,388.065,218.84414,464.0
2025-05-01,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,602.8161428181276,581.10125,4.871947102607131,0.0,0.0,0.0,1.8600869115176415,0.0,0.0,0.0,202.77846833214863,202.97,125.0,250.0,393.3056404718539,378.13125,218.5122,464.0
2025-05-02,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,612.2860462606922,576.77375,14.09455041577573,0.0,0.0,0.0,6.120716833108613,0.0,0.0,0.0,198.01857562706448,199.17,125.0,250.0,394.0522033847433,377.60375,214.12585,464.0
2025-05-03,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,598.6914606430596,565.7541667,11.271948116274828,0.0,0.0,0.0,4.76572350684617,0.0,0.0,0.0,193.07304031037106,199.35,125.0,250.0,389.58074870956773,366.4041667,213.450115,464.0
2025-05-04,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,589.5720843479687,552.6141667,7.8931936159480305,0.0,0.0,0.0,3.221346407266154,0.0,0.0,0.0,191.14337461406836,173.685,125.0,250.0,387.3141697106859,378.9291667,215.14538,464.0
2025-05-05,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,578.7250694348114,534.7479167,2.408040397703475,0.0,0.0,0.0,0.7811810822006217,0.0,0.0,0.0,190.30967540751072,184.785,125.0,250.0,385.2261725473966,349.9629167,218.998255,464.0
2025-05-06,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,577.6510895261843,572.9816667,2.8089900360460853,0.0,0.0,0.0,1.0195230060014588,0.0,0.0,0.0,191.42131134389467,191.81,125.0,250.0,382.40126514024206,381.1716667,216.89992,464.0
2025-05-07,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,600.9112385953941,591.3004167,7.961996377699377,0.0,0.0,0.0,3.3401083254660002,0.0,0.0,0.0,195.84835570137653,208.5,125.0,250.0,393.7607781908519,382.8004167,219.86367,464.0
2025-05-08,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,623.8931753672713,587.0704167,14.585488437253161,0.0,0.0,0.0,6.382153760424337,0.0,0.0,0.0,201.7904903743173,202.575,125.0,250.0,401.1350427952763,384.4954167,218.761155,464.0
2025-05-09,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,616.9261453420736,569.6766667,14.31351295778322,0.0,0.0,0.0,6.235376020976914,0.0,0.0,0.0,199.36681482577896,186.55,125.0,250.0,397.0104415375341,383.1266667,215.987085,464.0
2025-05-10,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,594.8582101255328,592.6954167,8.057033744657152,0.0,0.0,0.0,3.373207667381717,0.0,0.0,0.0,193.6753206806349,204.49,125.0,250.0,389.75264803285876,388.2054167,216.75766,464.0
2025-05-11,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,616.94677927387,595.37,13.554466326604583,0.0,0.0,0.0,5.853274543207625,0.0,0.0,0.0,198.83229495046157,205.835,125.0,250.0,398.7067434535961,389.535,217.87203,464.0
2025-05-12,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,620.8275824559038,510.325,16.867462719389838,0.0,0.0,0.0,7.344292018435063,0.0,0.0,0.0,199.46676498934542,173.075,125.0,250.0,397.14906272873316,337.25,213.55681,464.0
2025-05-13,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,545.8227433308501,480.2158333,-2.9158893177945626,0.0,0.0,0.0,-1.6600605749623831,0.0,0.0,0.0,181.47272505821257,189.345,125.0,250.0,368.9259681653943,290.8708333,212.44244,464.0
2025-05-14,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,528.0895027700981,473.0470833,-8.705215144677574,0.0,0.0,0.0,-4.32646514760155,0.0,0.0,0.0,177.56035361795477,156.455,125.0,250.0,363.5608294444222,316.5920833,214.611905,464.0
2025-05-15,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,519.5356919355378,582.7158333,-9.90953396920116,0.0,0.0,0.0,-4.809324254831305,0.0,0.0,0.0,176.30450615005614,206.29,125.0,250.0,357.95004400951404,376.4258333,211.719285,463.43857
2025-05-16,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,597.1511487679801,535.2583333,13.681713129851804,0.0,0.0,0.0,5.845246684803387,0.0,0.0,0.0,191.49494567111765,186.08,125.0,250.0,386.12924328220697,349.1783333,209.57353,459.14706
2025-05-17,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,557.3267283463433,585.2683333,0.9812146450800908,0.0,0.0,0.0,0.0019651737122216057,0.0,0.0,0.0,182.24089203183422,199.91,125.0,250.0,374.10265649571664,385.3583333,212.18163,464.0
2025-05-18,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,597.941987163997,568.2970833,13.8910338265952,0.0,0.0,0.0,5.953488001791495,0.0,0.0,0.0,191.85424503850362,200.005,125.0,250.0,386.24322029710663,368.2920833,209.40756,458.81512
2025-05-19,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,581.1481797512505,549.3079167,9.307540986476932,0.0,0.0,0.0,3.796143275624144,0.0,0.0,0.0,187.24305009466866,182.35,125.0,250.0,380.8014453944805,366.9579167,209.846195,459.69239
2025-05-20,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,564.9237014424726,506.4966667,4.432731601344633,0.0,0.0,0.0,1.6214458645218497,0.0,0.0,0.0,183.96722517466446,159.315,125.0,250.0,374.90229880194136,347.1816667,210.130715,460.26143
2025-05-21,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,532.2201408334292,540.0166667,-6.283038189843061,0.0,0.0,0.0,-3.2441008585429585,0.0,0.0,0.0,177.24009215689537,159.28,125.0,250.0,364.50718772491985,380.7366667,212.335745,464.0
2025-05-22,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,558.0451916634255,534.595,1.7251866051975722,0.0,0.0,0.0,0.47046762197433817,0.0,0.0,0.0,183.47678454004975,158.16,125.0,250.0,372.37275289620345,376.435,210.581205,461.16241
2025-05-23,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,436.82266365916905,366.12,24.823456234230385,0.0,0.0,0.0,10.972014137660576,0.0,0.0,0.0,18.821729609137897,0.0,0.0,0.0,382.2054636781401,362.785,207.332935,454.66587
2025-05-24,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,354.15745608983616,341.305,-4.421902930393689,0.0,0.0,0.0,-1.8696875298519764,0.0,0.0,0.0,-3.32730107045009,0.0,0.0,0.0,363.7763476205319,341.305,210.178135,460.35627
2025-05-25,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,344.705944936156,320.3683333,-7.080870805043952,0.0,0.0,0.0,-3.0406061657738945,0.0,0.0,0.0,-4.850759490950999,0.0,0.0,0.0,359.67818139792473,320.3683333,210.09515,460.1903
2025-05-26,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,332.418609094144,355.0733333,-11.500256273056092,0.0,0.0,0.0,-5.068661495247016,0.0,0.0,0.0,-7.926500445692558,0.0,0.0,0.0,356.9140273081396,355.0733333,211.814125,463.62825
2025-05-27,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,355.2288230681015,368.7691667,-2.9018740255384294,0.0,0.0,0.0,-1.0598176798940238,0.0,0.0,0.0,-1.808343441888183,0.0,0.0,0.0,360.998858215422,368.7691667,208.067945,456.13589
2025-05-28,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,355.55845521083796,363.9608333,-1.9141254561193726,0.0,0.0,0.0,-0.6584747735386306,0.0,0.0,0.0,-1.3971737616644737,0.0,0.0,0.0,359.5282292021603,363.9608333,206.621635,453.24327
2025-05-29,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,347.3489106517046,351.3904167,-3.05219934726159,0.0,0.0,0.0,-1.1758394451524208,0.0,0.0,0.0,-2.239975850180578,0.0,0.0,0.0,353.81692529429904,351.3904167,204.582575,449.16515
2025-05-30,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,337.5262267317344,350.44,-7.410428342375646,0.0,0.0,0.0,-3.2838143447245725,0.0,0.0,0.0,-5.502492490916821,0.0,0.0,0.0,353.7229619097513,350.44,207.34479,454.68958
2025-05-31,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,343.8868049977524,376.2916667,-6.362916750291628,0.0,0.0,0.0,-2.7583694351842802,0.0,0.0,0.0,-4.589349317155977,0.0,0.0,0.0,357.5974405003842,376.2916667,208.636985,457.27397
2025-06-01,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,363.2950240863001,352.4625,-1.596434148887675,0.0,0.0,0.0,-0.4445707415009046,0.0,0.0,0.0,-1.722277259563214,0.0,0.0,0.0,367.0583062362518,352.4625,210.26112,460.52224
2025-06-02,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,354.5754514055684,361.4495833,-1.8954323214771822,0.0,0.0,0.0,-0.7141636708493576,0.0,0.0,0.0,-1.5026064681358855,0.0,0.0,0.0,358.68765386603076,361.4495833,208.22206,456.44412
2025-06-03,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,357.00408698556237,361.1108333,-1.3956116414211528,0.0,0.0,0.0,-0.5451538747906542,0.0,0.0,0.0,-1.3599231088712853,0.0,0.0,0.0,360.3047756106453,361.1108333,208.542145,457.08429
2025-06-04,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,357.35210298201633,358.1254167,-1.1455381209593707,0.0,0.0,0.0,-0.415530798027598,0.0,0.0,0.0,-1.1489244695628695,0.0,0.0,0.0,360.06209637056605,358.1254167,208.352465,456.70493
2025-06-05,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,353.3900047082658,353.3333333,-1.3115922136565705,0.0,0.0,0.0,-0.4667878933553988,0.0,0.0,0.0,-1.2168985915864374,0.0,0.0,0.0,356.385283406864,353.3333333,206.66905500000001,453.33811000000003
2025-06-06,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,347.2204646498032,351.07125,-3.462464998510184,0.0,0.0,0.0,-1.4932504113415117,0.0,0.0,0.0,-2.8470756919203732,0.0,0.0,0.0,355.0232557515752,351.07125,207.404065,454.80813
2025-06-07,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,346.7869618480597,356.4408333,-3.052164914906931,0.0,0.0,0.0,-1.2640716062376613,0.0,0.0,0.0,-2.485792707551698,0.0,0.0,0.0,353.5889910767558,356.4408333,206.53865,453.0773
2025-06-08,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,349.50484011659944,299.8275,-2.9169093507131527,0.0,0.0,0.0,-1.2491315828389178,0.0,0.0,0.0,-2.4958617037692474,0.0,0.0,0.0,356.1667427539207,299.8275,207.58189,455.16378
2025-06-09,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,317.54523081414675,357.8191667,-13.964154576610973,0.0,0.0,0.0,-6.299494923695065,0.0,0.0,0.0,-10.040439354971742,0.0,0.0,0.0,347.84931966942446,357.8191667,211.031695,462.06339
2025-06-10,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,360.7863202889318,356.83,-0.7087968369216281,0.0,0.0,0.0,-0.17648742641941131,0.0,0.0,0.0,-0.6588188246337235,0.0,0.0,0.0,362.33042337690637,356.83,209.182315,458.36463
2025-06-11,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,355.7488946990605,339.7741667,-1.841847529305796,0.0,0.0,0.0,-0.7329690084285818,0.0,0.0,0.0,-1.5756992214569487,0.0,0.0,0.0,359.8994104582518,339.7741667,208.67255,457.3451
2025-06-12,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,342.53409276509694,368.9825,-4.778896342847042,0.0,0.0,0.0,-2.0309055470548905,0.0,0.0,0.0,-3.576461468117879,0.0,0.0,0.0,352.9203561231166,368.9825,207.39221,454.78442
2025-06-13,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,358.5715742446286,367.1520833,-0.04233014441816932,0.0,0.0,0.0,0.07268013549504351,0.0,0.0,0.0,-0.44664284000745874,0.0,0.0,0.0,358.9878670935591,367.1520833,207.095835,454.19167
2025-06-14,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,356.84002304614995,339.3916667,-0.5467304883382753,0.0,0.0,0.0,-0.15816908468854704,0.0,0.0,0.0,-0.8094875068633743,0.0,0.0,0.0,358.35441012604014,339.3916667,207.06027,454.12054
2025-06-15,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,337.88656366590965,314.5904167,-5.327159947892114,0.0,0.0,0.0,-2.2998570360070545,0.0,0.0,0.0,-4.032945782374517,0.0,0.0,0.0,349.5465264321833,314.5904167,206.100015,452.20003
2025-06-16,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,318.30947763270495,292.3166667,-10.022134434414275,0.0,0.0,0.0,-4.430576457085478,0.0,0.0,0.0,-7.288933894140964,0.0,0.0,0.0,340.05112241834547,292.3166667,204.7604,449.5208
2025-06-17,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,303.5251870495478,347.4720833,-15.491006089258411,0.0,0.0,0.0,-7.006037655945043,0.0,0.0,0.0,-11.196671119450052,0.0,0.0,0.0,337.21890191420124,347.4720833,206.953575,453.90715
2025-06-18,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,343.77081408428313,322.11,-4.156209740442862,0.0,0.0,0.0,-1.7999950207512223,0.0,0.0,0.0,-3.2870175269781656,0.0,0.0,0.0,353.0140363724552,322.11,206.953575,453.90715
2025-06-19,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,329.23739670848545,358.0375,-9.684926301476194,0.0,0.0,0.0,-4.330604735545751,0.0,0.0,0.0,-7.140282006287411,0.0,0.0,0.0,350.39320975179476,358.0375,209.36014,458.72028
2025-06-20,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,357.9299892674796,361.77875,-1.5385552716602675,0.0,0.0,0.0,-0.6007752759650927,0.0,0.0,0.0,-1.3767296856698161,0.0,0.0,0.0,361.4460495007747,361.77875,209.253445,458.50689
2025-06-21,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,359.71647275259755,366.86875,-0.8083309184343247,0.0,0.0,0.0,-0.27127818042028756,0.0,0.0,0.0,-0.8528757872057674,0.0,0.0,0.0,361.64895763865775,366.86875,208.86223,457.72446
2025-06-22,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,362.481639738941,337.0041667,-0.19375707503365955,0.0,0.0,0.0,0.011845396084354845,0.0,0.0,0.0,-0.4821464282110947,0.0,0.0,0.0,363.1456978461013,337.0041667,209.134895,458.26979
2025-06-23,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,36.2623936208022,0.0,10.631121836331461,0.0,0.0,0.0,4.257375649257651,0.0,0.0,0.0,7.353730414711999,0.0,0.0,0.0,14.020165720501087,0.0,0.0,0.0
2025-06-24,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,8.163176375814864,0.0,2.7198473331117867,0.0,0.0,0.0,1.3068010322223165,0.0,0.0,0.0,1.5576421398880356,0.0,0.0,0.0,2.578885870592725,0.0,0.0,0.0
2025-06-25,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,8.430473200110638,0.0,2.777804146262349,0.0,0.0,0.0,1.2692491398885988,0.0,0.0,0.0,1.507383142408749,0.0,0.0,0.0,2.8760367715509405,0.0,0.0,0.0
2025-06-26,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,11.23495033190157,0.0,3.6374101363231506,0.0,0.0,0.0,1.7376370198803688,0.0,0.0,0.0,2.2525557667626086,0.0,0.0,0.0,3.607347408935442,0.0,0.0,0.0
2025-06-27,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,10.054246658531513,0.0,3.307707910222691,0.0,0.0,0.0,1.6825913362297982,0.0,0.0,0.0,2.114982597308725,0.0,0.0,0.0,2.9489648147702976,0.0,0.0,0.0
2025-06-28,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,5.702022231830823,0.0,1.9886205809446262,0.0,0.0,0.0,1.0240820684027072,0.0,0.0,0.0,1.066885648996458,0.0,0.0,0.0,1.6224339334870321,0.0,0.0,0.0
2025-06-29,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,4.948232655483587,0.0,1.7289935551666176,0.0,0.0,0.0,0.7584783277463955,0.0,0.0,0.0,0.7029893838148354,0.0,0.0,0.0,1.7577713887557376,0.0,0.0,0.0
2025-06-30,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,10.258716592537555,0.0,3.3373099019061763,0.0,0.0,0.0,1.5546701467747472,0.0,0.0,0.0,1.9655270298576144,0.0,0.0,0.0,3.4012095139990133,0.0,0.0,0.0
2025-07-01,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,11.757816717684996,0.0,3.440935346048324,0.0,0.0,0.0,2.135605308929968,0.0,0.0,0.0,2.2178118631315185,0.0,0.0,0.0,3.9634641995751854,0.0,0.0,0.0
2025-07-02,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,11.005753874583101,0.0,3.102377657701682,0.0,0.0,0.0,1.6036362984515427,0.0,0.0,0.0,1.9832321103173574,0.0,0.0,0.0,4.316507808112517,0.0,0.0,0.0
2025-07-03,TEC22,LSTM_mae_with_window,mint,hierarchical_reconciled,8.490075744631081,0.0,2.3739691162416103,0.0,0.0,0.0,1.341434481463414,0.0,0.0,0.0,1.5967226769613327,0.0,0.0,0.0,3.1779494699647253,0.0,0.0,0.0
